viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_405456_2023-06-15 00:00:00_-7.48826,20.69791",1686657600,308.77,24,0.64,0,23,Clouds,few clouds,0
"viirs_point_405456_2023-06-15 00:00:00_-7.48826,20.69791",1686661200,308.33,23,0.4,0,4,Clear,clear sky,0
"viirs_point_405456_2023-06-15 00:00:00_-7.48826,20.69791",1686664800,307.7,24,0.43,0,11,Clouds,few clouds,0
"viirs_point_405456_2023-06-15 00:00:00_-7.48826,20.69791",1686668400,306.76,24,0.39,0,16,Clouds,few clouds,0
"viirs_point_405456_2023-06-15 00:00:00_-7.48826,20.69791",1686672000,304.15,31,0.16,0,25,Clouds,scattered clouds,0
"viirs_point_405456_2023-06-15 00:00:00_-7.48826,20.69791",1686675600,301.96,34,1.34,0,36,Clouds,scattered clouds,0
"viirs_point_405456_2023-06-15 00:00:00_-7.48826,20.69791",1686679200,299.98,47,1.45,0,41,Clouds,scattered clouds,0
"viirs_point_405456_2023-06-15 00:00:00_-7.48826,20.69791",1686682800,299.07,51,1.25,0,37,Clouds,scattered clouds,0
"viirs_point_405456_2023-06-15 00:00:00_-7.48826,20.69791",1686686400,298.66,54,0.47,0,35,Clouds,scattered clouds,0
"viirs_point_405456_2023-06-15 00:00:00_-7.48826,20.69791",1686690000,298.45,55,0.54,0,41,Clouds,scattered clouds,0
"viirs_point_405456_2023-06-15 00:00:00_-7.48826,20.69791",1686693600,299.14,53,1.07,0,55,Clouds,broken clouds,0
"viirs_point_405456_2023-06-15 00:00:00_-7.48826,20.69791",1686697200,298.71,56,1.68,0,61,Clouds,broken clouds,0
"viirs_point_405456_2023-06-15 00:00:00_-7.48826,20.69791",1686700800,297.94,60,0.75,0,78,Clouds,broken clouds,0
"viirs_point_405456_2023-06-15 00:00:00_-7.48826,20.69791",1686704400,297,64,0.72,0,51,Clouds,broken clouds,0
"viirs_point_405456_2023-06-15 00:00:00_-7.48826,20.69791",1686708000,295.97,68,0.94,0,51,Clouds,broken clouds,0
"viirs_point_405456_2023-06-15 00:00:00_-7.48826,20.69791",1686711600,295.43,69,1.19,0,61,Clouds,broken clouds,0
"viirs_point_405456_2023-06-15 00:00:00_-7.48826,20.69791",1686715200,294.89,71,1.23,0,63,Clouds,broken clouds,0
"viirs_point_405456_2023-06-15 00:00:00_-7.48826,20.69791",1686718800,294.53,71,1.15,0,68,Clouds,broken clouds,0
"viirs_point_405456_2023-06-15 00:00:00_-7.48826,20.69791",1686722400,297.12,62,1.05,0,49,Clouds,scattered clouds,0
"viirs_point_405456_2023-06-15 00:00:00_-7.48826,20.69791",1686726000,300.12,50,1.69,0,54,Clouds,broken clouds,0
"viirs_point_405456_2023-06-15 00:00:00_-7.48826,20.69791",1686729600,302.72,40,2.06,0,46,Clouds,scattered clouds,0
"viirs_point_405456_2023-06-15 00:00:00_-7.48826,20.69791",1686733200,304.97,31,2.2,0,33,Clouds,scattered clouds,0
"viirs_point_405456_2023-06-15 00:00:00_-7.48826,20.69791",1686736800,306.56,24,2.4,0,37,Clouds,scattered clouds,0
"viirs_point_405456_2023-06-15 00:00:00_-7.48826,20.69791",1686740400,307.41,20,2.63,0,31,Clouds,scattered clouds,0
