viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_746416_2023-08-31 00:00:00_-10.60072,14.69112",1693314000,304.81,30,5.48,0,58,Clouds,broken clouds,0
"viirs_point_746416_2023-08-31 00:00:00_-10.60072,14.69112",1693317600,304.38,31,4.93,0,79,Clouds,broken clouds,0
"viirs_point_746416_2023-08-31 00:00:00_-10.60072,14.69112",1693321200,303.59,34,4.63,0,62,Clouds,broken clouds,0
"viirs_point_746416_2023-08-31 00:00:00_-10.60072,14.69112",1693324800,301.6,40,3.76,0,59,Clouds,broken clouds,0
"viirs_point_746416_2023-08-31 00:00:00_-10.60072,14.69112",1693328400,298.67,53,2.34,0,50,Clouds,scattered clouds,0
"viirs_point_746416_2023-08-31 00:00:00_-10.60072,14.69112",1693332000,296.57,64,1.87,0,65,Clouds,broken clouds,0
"viirs_point_746416_2023-08-31 00:00:00_-10.60072,14.69112",1693335600,295.15,73,1.56,0,100,Clouds,overcast clouds,0
"viirs_point_746416_2023-08-31 00:00:00_-10.60072,14.69112",1693339200,294.32,79,1.44,0,100,Clouds,overcast clouds,0
"viirs_point_746416_2023-08-31 00:00:00_-10.60072,14.69112",1693342800,293.56,83,1.53,0,100,Clouds,overcast clouds,0
"viirs_point_746416_2023-08-31 00:00:00_-10.60072,14.69112",1693346400,292.73,88,1.59,0,100,Clouds,overcast clouds,0
"viirs_point_746416_2023-08-31 00:00:00_-10.60072,14.69112",1693350000,291.91,92,1.56,0,100,Clouds,overcast clouds,0
"viirs_point_746416_2023-08-31 00:00:00_-10.60072,14.69112",1693353600,291.86,90,0.82,0,100,Clouds,overcast clouds,0
"viirs_point_746416_2023-08-31 00:00:00_-10.60072,14.69112",1693357200,292.05,88,0.67,0,82,Clouds,broken clouds,0
"viirs_point_746416_2023-08-31 00:00:00_-10.60072,14.69112",1693360800,292.08,87,0.3,0,78,Clouds,broken clouds,0
"viirs_point_746416_2023-08-31 00:00:00_-10.60072,14.69112",1693364400,291.87,87,0.95,0,76,Clouds,broken clouds,0
"viirs_point_746416_2023-08-31 00:00:00_-10.60072,14.69112",1693368000,291.65,88,0.72,0,82,Clouds,broken clouds,0
"viirs_point_746416_2023-08-31 00:00:00_-10.60072,14.69112",1693371600,291,92,0.65,0,85,Clouds,overcast clouds,0
"viirs_point_746416_2023-08-31 00:00:00_-10.60072,14.69112",1693375200,291.89,85,0.56,0,96,Clouds,overcast clouds,0
"viirs_point_746416_2023-08-31 00:00:00_-10.60072,14.69112",1693378800,295.01,65,0.35,0,100,Clouds,overcast clouds,0
"viirs_point_746416_2023-08-31 00:00:00_-10.60072,14.69112",1693382400,299.21,43,0.96,0,77,Clouds,broken clouds,0
"viirs_point_746416_2023-08-31 00:00:00_-10.60072,14.69112",1693386000,302.4,31,1.69,0,71,Clouds,broken clouds,0
"viirs_point_746416_2023-08-31 00:00:00_-10.60072,14.69112",1693389600,304.8,25,1.96,0,61,Clouds,broken clouds,0
"viirs_point_746416_2023-08-31 00:00:00_-10.60072,14.69112",1693393200,306.23,23,2.74,0,49,Clouds,scattered clouds,0
"viirs_point_746416_2023-08-31 00:00:00_-10.60072,14.69112",1693396800,305.63,27,5.18,0,44,Clouds,scattered clouds,0
