viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_700432_2023-08-23 00:00:00_-19.94654,33.38622",1692622800,307.93,23,3.32,0,5,Clear,clear sky,0
"viirs_point_700432_2023-08-23 00:00:00_-19.94654,33.38622",1692626400,307.14,24,3.68,0,15,Clouds,few clouds,0
"viirs_point_700432_2023-08-23 00:00:00_-19.94654,33.38622",1692630000,305.32,28,3.63,0,12,Clouds,few clouds,0
"viirs_point_700432_2023-08-23 00:00:00_-19.94654,33.38622",1692633600,302.07,37,3.01,0,10,Clear,clear sky,0
"viirs_point_700432_2023-08-23 00:00:00_-19.94654,33.38622",1692637200,300.19,44,2.63,0,9,Clear,clear sky,0
"viirs_point_700432_2023-08-23 00:00:00_-19.94654,33.38622",1692640800,298.19,53,1.87,0,2,Clear,clear sky,0
"viirs_point_700432_2023-08-23 00:00:00_-19.94654,33.38622",1692644400,296.64,65,2.32,0,2,Clear,clear sky,0
"viirs_point_700432_2023-08-23 00:00:00_-19.94654,33.38622",1692648000,295.63,74,2.31,0,2,Clear,clear sky,0
"viirs_point_700432_2023-08-23 00:00:00_-19.94654,33.38622",1692651600,294.93,79,2.24,0,1,Clear,clear sky,0
"viirs_point_700432_2023-08-23 00:00:00_-19.94654,33.38622",1692655200,294.47,81,2.16,0,1,Clear,clear sky,0
"viirs_point_700432_2023-08-23 00:00:00_-19.94654,33.38622",1692658800,293.99,82,1.99,0,1,Clear,clear sky,0
"viirs_point_700432_2023-08-23 00:00:00_-19.94654,33.38622",1692662400,293.67,77,1.73,0,0,Clear,clear sky,0
"viirs_point_700432_2023-08-23 00:00:00_-19.94654,33.38622",1692666000,293.22,77,1.72,0,0,Clear,clear sky,0
"viirs_point_700432_2023-08-23 00:00:00_-19.94654,33.38622",1692669600,292.9,77,1.85,0,0,Clear,clear sky,0
"viirs_point_700432_2023-08-23 00:00:00_-19.94654,33.38622",1692673200,292.6,74,1.76,0,0,Clear,clear sky,0
"viirs_point_700432_2023-08-23 00:00:00_-19.94654,33.38622",1692676800,292.33,72,1.7,0,0,Clear,clear sky,0
"viirs_point_700432_2023-08-23 00:00:00_-19.94654,33.38622",1692680400,294.2,62,1.58,0,0,Clear,clear sky,0
"viirs_point_700432_2023-08-23 00:00:00_-19.94654,33.38622",1692684000,298.66,38,2.2,0,0,Clear,clear sky,0
"viirs_point_700432_2023-08-23 00:00:00_-19.94654,33.38622",1692687600,302.92,28,2.42,0,0,Clear,clear sky,0
"viirs_point_700432_2023-08-23 00:00:00_-19.94654,33.38622",1692691200,306.35,21,2.9,0,0,Clear,clear sky,0
"viirs_point_700432_2023-08-23 00:00:00_-19.94654,33.38622",1692694800,308.79,16,3.39,0,0,Clear,clear sky,0
"viirs_point_700432_2023-08-23 00:00:00_-19.94654,33.38622",1692698400,310.38,12,3.78,0,0,Clear,clear sky,0
"viirs_point_700432_2023-08-23 00:00:00_-19.94654,33.38622",1692702000,311.29,10,3.99,0,0,Clear,clear sky,0
"viirs_point_700432_2023-08-23 00:00:00_-19.94654,33.38622",1692705600,311.41,9,4.01,0,0,Clear,clear sky,0
