viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_637160_2023-08-11 00:00:00_-9.80083,21.72663",1691586000,306.7,14,2.52,0,0,Clear,clear sky,0
"viirs_point_637160_2023-08-11 00:00:00_-9.80083,21.72663",1691589600,306.43,14,2.55,0,0,Clear,clear sky,0
"viirs_point_637160_2023-08-11 00:00:00_-9.80083,21.72663",1691593200,305.65,15,2.63,0,0,Clear,clear sky,0
"viirs_point_637160_2023-08-11 00:00:00_-9.80083,21.72663",1691596800,303.63,17,2.3,0,0,Clear,clear sky,0
"viirs_point_637160_2023-08-11 00:00:00_-9.80083,21.72663",1691600400,298.22,23,2.11,0,1,Clear,clear sky,0
"viirs_point_637160_2023-08-11 00:00:00_-9.80083,21.72663",1691604000,295.9,26,1.98,0,1,Clear,clear sky,0
"viirs_point_637160_2023-08-11 00:00:00_-9.80083,21.72663",1691607600,295.21,27,1.85,0,2,Clear,clear sky,0
"viirs_point_637160_2023-08-11 00:00:00_-9.80083,21.72663",1691611200,295.06,27,1.57,0,2,Clear,clear sky,0
"viirs_point_637160_2023-08-11 00:00:00_-9.80083,21.72663",1691614800,294.35,28,1.37,0,1,Clear,clear sky,0
"viirs_point_637160_2023-08-11 00:00:00_-9.80083,21.72663",1691618400,292.69,32,2.1,0,2,Clear,clear sky,0
"viirs_point_637160_2023-08-11 00:00:00_-9.80083,21.72663",1691622000,291.82,33,1.99,0,2,Clear,clear sky,0
"viirs_point_637160_2023-08-11 00:00:00_-9.80083,21.72663",1691625600,291.02,35,1.93,0,4,Clear,clear sky,0
"viirs_point_637160_2023-08-11 00:00:00_-9.80083,21.72663",1691629200,290.34,36,2.29,0,24,Clouds,few clouds,0
"viirs_point_637160_2023-08-11 00:00:00_-9.80083,21.72663",1691632800,289.38,38,2.02,0,30,Clouds,scattered clouds,0
"viirs_point_637160_2023-08-11 00:00:00_-9.80083,21.72663",1691636400,288.78,40,1.92,0,35,Clouds,scattered clouds,0
"viirs_point_637160_2023-08-11 00:00:00_-9.80083,21.72663",1691640000,288.46,40,1.8,0,27,Clouds,scattered clouds,0
"viirs_point_637160_2023-08-11 00:00:00_-9.80083,21.72663",1691643600,288.57,41,2.14,0,23,Clouds,few clouds,0
"viirs_point_637160_2023-08-11 00:00:00_-9.80083,21.72663",1691647200,292.11,34,2.81,0,35,Clouds,scattered clouds,0
"viirs_point_637160_2023-08-11 00:00:00_-9.80083,21.72663",1691650800,297.1,26,3.85,0,97,Clouds,overcast clouds,0
"viirs_point_637160_2023-08-11 00:00:00_-9.80083,21.72663",1691654400,300.69,22,4.57,0,90,Clouds,overcast clouds,0
"viirs_point_637160_2023-08-11 00:00:00_-9.80083,21.72663",1691658000,302.71,20,4.45,0,87,Clouds,overcast clouds,0
"viirs_point_637160_2023-08-11 00:00:00_-9.80083,21.72663",1691661600,304.43,17,3.63,0,84,Clouds,broken clouds,0
"viirs_point_637160_2023-08-11 00:00:00_-9.80083,21.72663",1691665200,306.26,15,2.75,0,85,Clouds,overcast clouds,0
"viirs_point_637160_2023-08-11 00:00:00_-9.80083,21.72663",1691668800,306.77,14,2.68,0,58,Clouds,broken clouds,0
