viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_716151_2023-08-25 00:00:00_59.11198,-120.60472",1692824400,296.64,33,1.16,0,12,Clouds,few clouds,0
"viirs_point_716151_2023-08-25 00:00:00_59.11198,-120.60472",1692828000,296.9,32,0.99,0,14,Clouds,few clouds,0
"viirs_point_716151_2023-08-25 00:00:00_59.11198,-120.60472",1692831600,295.79,35,0.5,0,28,Clouds,scattered clouds,0
"viirs_point_716151_2023-08-25 00:00:00_59.11198,-120.60472",1692835200,295.09,36,0.68,0,39,Clouds,scattered clouds,0
"viirs_point_716151_2023-08-25 00:00:00_59.11198,-120.60472",1692838800,293.17,43,0.3,0,97,Clouds,overcast clouds,0
"viirs_point_716151_2023-08-25 00:00:00_59.11198,-120.60472",1692842400,291.56,49,0.45,0,98,Clouds,overcast clouds,0
"viirs_point_716151_2023-08-25 00:00:00_59.11198,-120.60472",1692846000,290.44,50,0.91,0,99,Clouds,overcast clouds,0
"viirs_point_716151_2023-08-25 00:00:00_59.11198,-120.60472",1692849600,289.92,51,1.18,0,99,Clouds,overcast clouds,0
"viirs_point_716151_2023-08-25 00:00:00_59.11198,-120.60472",1692853200,289.55,51,1.5,0,99,Clouds,overcast clouds,0
"viirs_point_716151_2023-08-25 00:00:00_59.11198,-120.60472",1692856800,288.93,53,1.65,0,87,Clouds,overcast clouds,0
"viirs_point_716151_2023-08-25 00:00:00_59.11198,-120.60472",1692860400,288.58,55,1.69,0,100,Clouds,overcast clouds,0
"viirs_point_716151_2023-08-25 00:00:00_59.11198,-120.60472",1692864000,287.71,57,1.36,0,91,Clouds,overcast clouds,0
"viirs_point_716151_2023-08-25 00:00:00_59.11198,-120.60472",1692867600,287.33,56,1.49,0,82,Clouds,broken clouds,0
"viirs_point_716151_2023-08-25 00:00:00_59.11198,-120.60472",1692871200,286.31,57,1.23,0,75,Clouds,broken clouds,0
"viirs_point_716151_2023-08-25 00:00:00_59.11198,-120.60472",1692874800,285.68,58,1.01,0,71,Clouds,broken clouds,0
"viirs_point_716151_2023-08-25 00:00:00_59.11198,-120.60472",1692878400,285.69,61,0.65,0,73,Clouds,broken clouds,0
"viirs_point_716151_2023-08-25 00:00:00_59.11198,-120.60472",1692882000,285.6,62,0.66,0,61,Clouds,broken clouds,0
"viirs_point_716151_2023-08-25 00:00:00_59.11198,-120.60472",1692885600,286.48,62,0.92,0,63,Clouds,broken clouds,0
"viirs_point_716151_2023-08-25 00:00:00_59.11198,-120.60472",1692889200,288.11,58,1.08,0,63,Clouds,broken clouds,0
"viirs_point_716151_2023-08-25 00:00:00_59.11198,-120.60472",1692892800,290.53,50,1.49,0,53,Clouds,broken clouds,0
"viirs_point_716151_2023-08-25 00:00:00_59.11198,-120.60472",1692896400,292.48,44,1.93,0,46,Clouds,scattered clouds,0
"viirs_point_716151_2023-08-25 00:00:00_59.11198,-120.60472",1692900000,294.22,39,2.13,0,40,Clouds,scattered clouds,0
"viirs_point_716151_2023-08-25 00:00:00_59.11198,-120.60472",1692903600,295.45,34,2.36,0,8,Clear,clear sky,0
"viirs_point_716151_2023-08-25 00:00:00_59.11198,-120.60472",1692907200,296.32,31,2.61,0,13,Clouds,few clouds,0
