viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_766614_2023-09-04 00:00:00_-14.69911,18.24579",1693656000,306.6,7,3.9,0,0,Clear,clear sky,0
"viirs_point_766614_2023-09-04 00:00:00_-14.69911,18.24579",1693659600,306.79,6,4.02,0,0,Clear,clear sky,0
"viirs_point_766614_2023-09-04 00:00:00_-14.69911,18.24579",1693663200,306.55,6,3.94,0,0,Clear,clear sky,0
"viirs_point_766614_2023-09-04 00:00:00_-14.69911,18.24579",1693666800,305.78,7,3.85,0,0,Clear,clear sky,0
"viirs_point_766614_2023-09-04 00:00:00_-14.69911,18.24579",1693670400,303.9,7,3.4,0,0,Clear,clear sky,0
"viirs_point_766614_2023-09-04 00:00:00_-14.69911,18.24579",1693674000,296.7,11,2.6,0,0,Clear,clear sky,0
"viirs_point_766614_2023-09-04 00:00:00_-14.69911,18.24579",1693677600,293.97,14,2.54,0,0,Clear,clear sky,0
"viirs_point_766614_2023-09-04 00:00:00_-14.69911,18.24579",1693681200,292.81,15,2.4,0,0,Clear,clear sky,0
"viirs_point_766614_2023-09-04 00:00:00_-14.69911,18.24579",1693684800,291.85,16,2.46,0,0,Clear,clear sky,0
"viirs_point_766614_2023-09-04 00:00:00_-14.69911,18.24579",1693688400,290.6,17,2.4,0,0,Clear,clear sky,0
"viirs_point_766614_2023-09-04 00:00:00_-14.69911,18.24579",1693692000,289.52,18,2.39,0,0,Clear,clear sky,0
"viirs_point_766614_2023-09-04 00:00:00_-14.69911,18.24579",1693695600,288.9,19,2.51,0,0,Clear,clear sky,0
"viirs_point_766614_2023-09-04 00:00:00_-14.69911,18.24579",1693699200,287.87,20,2.68,0,0,Clear,clear sky,0
"viirs_point_766614_2023-09-04 00:00:00_-14.69911,18.24579",1693702800,287.58,21,2.68,0,0,Clear,clear sky,0
"viirs_point_766614_2023-09-04 00:00:00_-14.69911,18.24579",1693706400,287.39,21,2.69,0,0,Clear,clear sky,0
"viirs_point_766614_2023-09-04 00:00:00_-14.69911,18.24579",1693710000,286.93,22,2.53,0,0,Clear,clear sky,0
"viirs_point_766614_2023-09-04 00:00:00_-14.69911,18.24579",1693713600,286.49,22,2.36,0,0,Clear,clear sky,0
"viirs_point_766614_2023-09-04 00:00:00_-14.69911,18.24579",1693717200,286.32,23,2.3,0,0,Clear,clear sky,0
"viirs_point_766614_2023-09-04 00:00:00_-14.69911,18.24579",1693720800,290.44,17,2.02,0,0,Clear,clear sky,0
"viirs_point_766614_2023-09-04 00:00:00_-14.69911,18.24579",1693724400,297.2,11,2.03,0,0,Clear,clear sky,0
"viirs_point_766614_2023-09-04 00:00:00_-14.69911,18.24579",1693728000,302.53,8,1.06,0,0,Clear,clear sky,0
"viirs_point_766614_2023-09-04 00:00:00_-14.69911,18.24579",1693731600,304.93,7,2.03,0,0,Clear,clear sky,0
"viirs_point_766614_2023-09-04 00:00:00_-14.69911,18.24579",1693735200,305.66,6,3.2,0,0,Clear,clear sky,0
"viirs_point_766614_2023-09-04 00:00:00_-14.69911,18.24579",1693738800,306.47,6,3.76,0,0,Clear,clear sky,0
