viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_499187_2023-07-12 00:00:00_53.0257,-125.49084",1689030000,298.24,24,4.74,0,16,Clouds,few clouds,0
"viirs_point_499187_2023-07-12 00:00:00_53.0257,-125.49084",1689033600,297.88,25,5.27,0,17,Clouds,few clouds,0
"viirs_point_499187_2023-07-12 00:00:00_53.0257,-125.49084",1689037200,296.8,28,4.66,0,55,Clouds,broken clouds,0
"viirs_point_499187_2023-07-12 00:00:00_53.0257,-125.49084",1689040800,295.92,33,4.01,0,45,Clouds,scattered clouds,0
"viirs_point_499187_2023-07-12 00:00:00_53.0257,-125.49084",1689044400,293.44,40,3.49,0,50,Clouds,scattered clouds,0
"viirs_point_499187_2023-07-12 00:00:00_53.0257,-125.49084",1689048000,291.11,46,2.84,0,53,Clouds,broken clouds,0
"viirs_point_499187_2023-07-12 00:00:00_53.0257,-125.49084",1689051600,287.55,56,1.76,0,43,Clouds,scattered clouds,0
"viirs_point_499187_2023-07-12 00:00:00_53.0257,-125.49084",1689055200,285.58,65,1.19,0,27,Clouds,scattered clouds,0
"viirs_point_499187_2023-07-12 00:00:00_53.0257,-125.49084",1689058800,284.47,70,1.2,0,0,Clear,clear sky,0
"viirs_point_499187_2023-07-12 00:00:00_53.0257,-125.49084",1689062400,283.71,75,1.61,0,0,Clear,clear sky,0
"viirs_point_499187_2023-07-12 00:00:00_53.0257,-125.49084",1689066000,282.89,81,1.75,0,0,Clear,clear sky,0
"viirs_point_499187_2023-07-12 00:00:00_53.0257,-125.49084",1689069600,282.13,86,1.67,0,0,Clear,clear sky,0
"viirs_point_499187_2023-07-12 00:00:00_53.0257,-125.49084",1689073200,281.35,92,1.61,0,0,Clear,clear sky,0
"viirs_point_499187_2023-07-12 00:00:00_53.0257,-125.49084",1689076800,280.68,94,1.44,0,0,Clear,clear sky,0
"viirs_point_499187_2023-07-12 00:00:00_53.0257,-125.49084",1689080400,281.12,93,1.33,0,3,Clear,clear sky,0
"viirs_point_499187_2023-07-12 00:00:00_53.0257,-125.49084",1689084000,283.75,79,1.86,0,4,Clear,clear sky,0
"viirs_point_499187_2023-07-12 00:00:00_53.0257,-125.49084",1689087600,286.29,67,2.43,0,6,Clear,clear sky,0
"viirs_point_499187_2023-07-12 00:00:00_53.0257,-125.49084",1689091200,288.71,56,2.81,0,5,Clear,clear sky,0
"viirs_point_499187_2023-07-12 00:00:00_53.0257,-125.49084",1689094800,290.78,45,3.04,0,5,Clear,clear sky,0
"viirs_point_499187_2023-07-12 00:00:00_53.0257,-125.49084",1689098400,292.64,34,3.01,0,3,Clear,clear sky,0
"viirs_point_499187_2023-07-12 00:00:00_53.0257,-125.49084",1689102000,294.3,28,3.04,0,0,Clear,clear sky,0
"viirs_point_499187_2023-07-12 00:00:00_53.0257,-125.49084",1689105600,295.7,24,3.12,0,3,Clear,clear sky,0
"viirs_point_499187_2023-07-12 00:00:00_53.0257,-125.49084",1689109200,296.75,21,3.24,0,4,Clear,clear sky,0
"viirs_point_499187_2023-07-12 00:00:00_53.0257,-125.49084",1689112800,297.41,19,3.48,0,3,Clear,clear sky,0
