viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_624050_2023-08-08 00:00:00_61.40741,-111.2718",1691355600,291.05,40,4.42,0,70,Clouds,broken clouds,0
"viirs_point_624050_2023-08-08 00:00:00_61.40741,-111.2718",1691359200,291.26,38,3.75,0,74,Clouds,broken clouds,0
"viirs_point_624050_2023-08-08 00:00:00_61.40741,-111.2718",1691362800,291.94,36,4,0,75,Clouds,broken clouds,0
"viirs_point_624050_2023-08-08 00:00:00_61.40741,-111.2718",1691366400,291.86,38,5.59,0,50,Clouds,scattered clouds,0
"viirs_point_624050_2023-08-08 00:00:00_61.40741,-111.2718",1691370000,291.02,40,5.83,0,90,Clouds,overcast clouds,0
"viirs_point_624050_2023-08-08 00:00:00_61.40741,-111.2718",1691373600,290.18,43,5.27,0,93,Clouds,overcast clouds,0
"viirs_point_624050_2023-08-08 00:00:00_61.40741,-111.2718",1691377200,288.61,49,3.52,0,94,Clouds,overcast clouds,0
"viirs_point_624050_2023-08-08 00:00:00_61.40741,-111.2718",1691380800,286.9,55,3.03,0,87,Clouds,overcast clouds,0
"viirs_point_624050_2023-08-08 00:00:00_61.40741,-111.2718",1691384400,286.87,55,3.3,0,81,Clouds,broken clouds,0
"viirs_point_624050_2023-08-08 00:00:00_61.40741,-111.2718",1691388000,286.81,57,3.93,0,75,Clouds,broken clouds,0
"viirs_point_624050_2023-08-08 00:00:00_61.40741,-111.2718",1691391600,286.49,59,3.59,0,69,Clouds,broken clouds,0
"viirs_point_624050_2023-08-08 00:00:00_61.40741,-111.2718",1691395200,286.23,59,3.59,0,69,Clouds,broken clouds,0
"viirs_point_624050_2023-08-08 00:00:00_61.40741,-111.2718",1691398800,286.22,59,3.08,0,74,Clouds,broken clouds,0
"viirs_point_624050_2023-08-08 00:00:00_61.40741,-111.2718",1691402400,286.06,59,3.18,0,77,Clouds,broken clouds,0
"viirs_point_624050_2023-08-08 00:00:00_61.40741,-111.2718",1691406000,285.95,60,3.17,0,82,Clouds,broken clouds,0
"viirs_point_624050_2023-08-08 00:00:00_61.40741,-111.2718",1691409600,283.14,71,3.65,0,60,Clouds,broken clouds,0
"viirs_point_624050_2023-08-08 00:00:00_61.40741,-111.2718",1691413200,284.68,65,3.52,0,20,Clouds,few clouds,0
"viirs_point_624050_2023-08-08 00:00:00_61.40741,-111.2718",1691416800,286.9,55,4.59,0,24,Clouds,few clouds,0
"viirs_point_624050_2023-08-08 00:00:00_61.40741,-111.2718",1691420400,288.1,50,5.78,0,24,Clouds,few clouds,0
"viirs_point_624050_2023-08-08 00:00:00_61.40741,-111.2718",1691424000,289.14,47,5.82,0,22,Clouds,few clouds,0
"viirs_point_624050_2023-08-08 00:00:00_61.40741,-111.2718",1691427600,289.47,48,6.47,0,22,Clouds,few clouds,0
"viirs_point_624050_2023-08-08 00:00:00_61.40741,-111.2718",1691431200,290.31,44,6.07,0,21,Clouds,few clouds,0
"viirs_point_624050_2023-08-08 00:00:00_61.40741,-111.2718",1691434800,291.24,43,5.03,0,55,Clouds,broken clouds,0
"viirs_point_624050_2023-08-08 00:00:00_61.40741,-111.2718",1691438400,292.07,42,5.65,0,38,Clouds,scattered clouds,0
