viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_957115_2023-10-15 00:00:00_-20.58828,132.46858",1697176800,308.21,11,7.17,0,27,Clouds,scattered clouds,0
"viirs_point_957115_2023-10-15 00:00:00_-20.58828,132.46858",1697180400,308,10,7.17,0,42,Clouds,scattered clouds,0
"viirs_point_957115_2023-10-15 00:00:00_-20.58828,132.46858",1697184000,307.17,11,7.16,0,43,Clouds,scattered clouds,0
"viirs_point_957115_2023-10-15 00:00:00_-20.58828,132.46858",1697187600,304.2,13,5.29,0,30,Clouds,scattered clouds,0
"viirs_point_957115_2023-10-15 00:00:00_-20.58828,132.46858",1697191200,301.7,15,5.48,0,24,Clouds,few clouds,0
"viirs_point_957115_2023-10-15 00:00:00_-20.58828,132.46858",1697194800,300.36,16,5.87,0,19,Clouds,few clouds,0
"viirs_point_957115_2023-10-15 00:00:00_-20.58828,132.46858",1697198400,298.74,17,5.85,0,15,Clouds,few clouds,0
"viirs_point_957115_2023-10-15 00:00:00_-20.58828,132.46858",1697202000,297.75,18,5.95,0,4,Clear,clear sky,0
"viirs_point_957115_2023-10-15 00:00:00_-20.58828,132.46858",1697205600,296.97,17,6.41,0,5,Clear,clear sky,0
"viirs_point_957115_2023-10-15 00:00:00_-20.58828,132.46858",1697209200,296.13,17,6.79,0,6,Clear,clear sky,0
"viirs_point_957115_2023-10-15 00:00:00_-20.58828,132.46858",1697212800,294.98,17,6.97,0,21,Clouds,few clouds,0
"viirs_point_957115_2023-10-15 00:00:00_-20.58828,132.46858",1697216400,294.1,17,7.5,0,22,Clouds,few clouds,0
"viirs_point_957115_2023-10-15 00:00:00_-20.58828,132.46858",1697220000,293.74,17,8.11,0,30,Clouds,scattered clouds,0
"viirs_point_957115_2023-10-15 00:00:00_-20.58828,132.46858",1697223600,293.06,17,8.53,0,5,Clear,clear sky,0
"viirs_point_957115_2023-10-15 00:00:00_-20.58828,132.46858",1697227200,292.48,17,8.73,0,5,Clear,clear sky,0
"viirs_point_957115_2023-10-15 00:00:00_-20.58828,132.46858",1697230800,291.9,18,8.59,0,5,Clear,clear sky,0
"viirs_point_957115_2023-10-15 00:00:00_-20.58828,132.46858",1697234400,293.54,17,9.78,0,6,Clear,clear sky,0
"viirs_point_957115_2023-10-15 00:00:00_-20.58828,132.46858",1697238000,296.35,15,10.92,0,6,Clear,clear sky,0
"viirs_point_957115_2023-10-15 00:00:00_-20.58828,132.46858",1697241600,298.54,13,10.72,0,5,Clear,clear sky,0
"viirs_point_957115_2023-10-15 00:00:00_-20.58828,132.46858",1697245200,301.06,11,10.04,0,5,Clear,clear sky,0
"viirs_point_957115_2023-10-15 00:00:00_-20.58828,132.46858",1697248800,303.1,10,9.02,0,5,Clear,clear sky,0
"viirs_point_957115_2023-10-15 00:00:00_-20.58828,132.46858",1697252400,304.65,9,7.95,0,3,Clear,clear sky,0
"viirs_point_957115_2023-10-15 00:00:00_-20.58828,132.46858",1697256000,305.83,9,6.97,0,3,Clear,clear sky,0
"viirs_point_957115_2023-10-15 00:00:00_-20.58828,132.46858",1697259600,306.42,8,6.36,0,2,Clear,clear sky,0
