viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_907054_2023-10-03 00:00:00_-23.55196,131.31238",1696140000,308.67,10,2.71,0,53,Clouds,broken clouds,0
"viirs_point_907054_2023-10-03 00:00:00_-23.55196,131.31238",1696143600,308.62,10,3.19,0,80,Clouds,broken clouds,0
"viirs_point_907054_2023-10-03 00:00:00_-23.55196,131.31238",1696147200,307.99,11,3.02,0,65,Clouds,broken clouds,0
"viirs_point_907054_2023-10-03 00:00:00_-23.55196,131.31238",1696150800,303.57,15,2.09,0,64,Clouds,broken clouds,0
"viirs_point_907054_2023-10-03 00:00:00_-23.55196,131.31238",1696154400,300.92,16,1.94,0,61,Clouds,broken clouds,0
"viirs_point_907054_2023-10-03 00:00:00_-23.55196,131.31238",1696158000,299.56,18,1.27,0,65,Clouds,broken clouds,0
"viirs_point_907054_2023-10-03 00:00:00_-23.55196,131.31238",1696161600,298.03,21,0.93,0,64,Clouds,broken clouds,0
"viirs_point_907054_2023-10-03 00:00:00_-23.55196,131.31238",1696165200,298.84,19,2.09,0,64,Clouds,broken clouds,0
"viirs_point_907054_2023-10-03 00:00:00_-23.55196,131.31238",1696168800,297.74,20,1.88,0,76,Clouds,broken clouds,0
"viirs_point_907054_2023-10-03 00:00:00_-23.55196,131.31238",1696172400,296.93,21,1.39,0,84,Clouds,broken clouds,0
"viirs_point_907054_2023-10-03 00:00:00_-23.55196,131.31238",1696176000,296.81,20,1.76,0,85,Clouds,overcast clouds,0
"viirs_point_907054_2023-10-03 00:00:00_-23.55196,131.31238",1696179600,296.5,21,1.32,0,86,Clouds,overcast clouds,0
"viirs_point_907054_2023-10-03 00:00:00_-23.55196,131.31238",1696183200,294.62,23,1.43,0,86,Clouds,overcast clouds,0
"viirs_point_907054_2023-10-03 00:00:00_-23.55196,131.31238",1696186800,294.87,23,2.06,0,98,Clouds,overcast clouds,0
"viirs_point_907054_2023-10-03 00:00:00_-23.55196,131.31238",1696190400,294.15,24,2.25,0,87,Clouds,overcast clouds,0
"viirs_point_907054_2023-10-03 00:00:00_-23.55196,131.31238",1696194000,294.06,25,2.28,0,86,Clouds,overcast clouds,0
"viirs_point_907054_2023-10-03 00:00:00_-23.55196,131.31238",1696197600,296.9,24,1.86,0,44,Clouds,scattered clouds,0
"viirs_point_907054_2023-10-03 00:00:00_-23.55196,131.31238",1696201200,300.23,20,3.56,0,54,Clouds,broken clouds,0
"viirs_point_907054_2023-10-03 00:00:00_-23.55196,131.31238",1696204800,303.22,17,5.52,0,61,Clouds,broken clouds,0
"viirs_point_907054_2023-10-03 00:00:00_-23.55196,131.31238",1696208400,304.92,17,7.27,0,94,Clouds,overcast clouds,0
"viirs_point_907054_2023-10-03 00:00:00_-23.55196,131.31238",1696212000,307.3,15,8.17,0,81,Clouds,broken clouds,0
"viirs_point_907054_2023-10-03 00:00:00_-23.55196,131.31238",1696215600,308.46,14,9.2,0,85,Clouds,overcast clouds,0
"viirs_point_907054_2023-10-03 00:00:00_-23.55196,131.31238",1696219200,308.88,13,8.88,0,83,Clouds,broken clouds,0
"viirs_point_907054_2023-10-03 00:00:00_-23.55196,131.31238",1696222800,309.42,13,8.51,0,86,Clouds,overcast clouds,0
