viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_657875_2023-08-15 00:00:00_-17.3759,20.2435",1691931600,304.07,12,2.27,0,0,Clear,clear sky,0
"viirs_point_657875_2023-08-15 00:00:00_-17.3759,20.2435",1691935200,303.83,12,1.97,0,0,Clear,clear sky,0
"viirs_point_657875_2023-08-15 00:00:00_-17.3759,20.2435",1691938800,302.84,13,2.04,0,0,Clear,clear sky,0
"viirs_point_657875_2023-08-15 00:00:00_-17.3759,20.2435",1691942400,299.91,16,1.68,0,0,Clear,clear sky,0
"viirs_point_657875_2023-08-15 00:00:00_-17.3759,20.2435",1691946000,295.36,21,1.57,0,0,Clear,clear sky,0
"viirs_point_657875_2023-08-15 00:00:00_-17.3759,20.2435",1691949600,293.65,24,1.71,0,3,Clear,clear sky,0
"viirs_point_657875_2023-08-15 00:00:00_-17.3759,20.2435",1691953200,292.71,25,1.76,0,0,Clear,clear sky,0
"viirs_point_657875_2023-08-15 00:00:00_-17.3759,20.2435",1691956800,291.9,27,1.92,0,0,Clear,clear sky,0
"viirs_point_657875_2023-08-15 00:00:00_-17.3759,20.2435",1691960400,291.28,28,1.72,0,0,Clear,clear sky,0
"viirs_point_657875_2023-08-15 00:00:00_-17.3759,20.2435",1691964000,290.93,28,1.62,0,0,Clear,clear sky,0
"viirs_point_657875_2023-08-15 00:00:00_-17.3759,20.2435",1691967600,290.77,28,1.13,0,0,Clear,clear sky,0
"viirs_point_657875_2023-08-15 00:00:00_-17.3759,20.2435",1691971200,292.15,25,3.38,0,0,Clear,clear sky,0
"viirs_point_657875_2023-08-15 00:00:00_-17.3759,20.2435",1691974800,289.83,29,3.31,0,0,Clear,clear sky,0
"viirs_point_657875_2023-08-15 00:00:00_-17.3759,20.2435",1691978400,288.93,31,3.19,0,0,Clear,clear sky,0
"viirs_point_657875_2023-08-15 00:00:00_-17.3759,20.2435",1691982000,288.27,31,3.23,0,2,Clear,clear sky,0
"viirs_point_657875_2023-08-15 00:00:00_-17.3759,20.2435",1691985600,287.81,31,3.04,0,1,Clear,clear sky,0
"viirs_point_657875_2023-08-15 00:00:00_-17.3759,20.2435",1691989200,287.06,32,2.54,0,1,Clear,clear sky,0
"viirs_point_657875_2023-08-15 00:00:00_-17.3759,20.2435",1691992800,288.36,30,0.07,0,1,Clear,clear sky,0
"viirs_point_657875_2023-08-15 00:00:00_-17.3759,20.2435",1691996400,292.69,23,1.08,0,0,Clear,clear sky,0
"viirs_point_657875_2023-08-15 00:00:00_-17.3759,20.2435",1692000000,296.35,18,1.44,0,0,Clear,clear sky,0
"viirs_point_657875_2023-08-15 00:00:00_-17.3759,20.2435",1692003600,299.43,15,1.56,0,0,Clear,clear sky,0
"viirs_point_657875_2023-08-15 00:00:00_-17.3759,20.2435",1692007200,301.96,13,1.78,0,0,Clear,clear sky,0
"viirs_point_657875_2023-08-15 00:00:00_-17.3759,20.2435",1692010800,304.01,12,1.63,0,0,Clear,clear sky,0
"viirs_point_657875_2023-08-15 00:00:00_-17.3759,20.2435",1692014400,304.66,11,1.78,0,0,Clear,clear sky,0
