viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_403688_2023-06-14 00:00:00_-9.86348,26.98629",1686574800,304.96,23,1.06,0,8,Clear,clear sky,0
"viirs_point_403688_2023-06-14 00:00:00_-9.86348,26.98629",1686578400,304.05,23,0.81,0,17,Clouds,few clouds,0
"viirs_point_403688_2023-06-14 00:00:00_-9.86348,26.98629",1686582000,302.61,28,0.84,0,45,Clouds,scattered clouds,0
"viirs_point_403688_2023-06-14 00:00:00_-9.86348,26.98629",1686585600,298.4,33,1.13,0,41,Clouds,scattered clouds,0
"viirs_point_403688_2023-06-14 00:00:00_-9.86348,26.98629",1686589200,297.12,35,1.18,0,36,Clouds,scattered clouds,0
"viirs_point_403688_2023-06-14 00:00:00_-9.86348,26.98629",1686592800,297.04,36,0.76,0,53,Clouds,broken clouds,0
"viirs_point_403688_2023-06-14 00:00:00_-9.86348,26.98629",1686596400,296.07,39,1.15,0,47,Clouds,scattered clouds,0
"viirs_point_403688_2023-06-14 00:00:00_-9.86348,26.98629",1686600000,295.16,42,1.32,0,47,Clouds,scattered clouds,0
"viirs_point_403688_2023-06-14 00:00:00_-9.86348,26.98629",1686603600,294.41,44,1.18,0,46,Clouds,scattered clouds,0
"viirs_point_403688_2023-06-14 00:00:00_-9.86348,26.98629",1686607200,293.13,48,1.35,0,43,Clouds,scattered clouds,0
"viirs_point_403688_2023-06-14 00:00:00_-9.86348,26.98629",1686610800,292.16,51,1.03,0,39,Clouds,scattered clouds,0
"viirs_point_403688_2023-06-14 00:00:00_-9.86348,26.98629",1686614400,291.52,56,0.52,0,22,Clouds,few clouds,0
"viirs_point_403688_2023-06-14 00:00:00_-9.86348,26.98629",1686618000,291.25,56,0.96,0,21,Clouds,few clouds,0
"viirs_point_403688_2023-06-14 00:00:00_-9.86348,26.98629",1686621600,290.69,58,0.88,0,15,Clouds,few clouds,0
"viirs_point_403688_2023-06-14 00:00:00_-9.86348,26.98629",1686625200,290.15,60,0.29,0,12,Clouds,few clouds,0
"viirs_point_403688_2023-06-14 00:00:00_-9.86348,26.98629",1686628800,289.83,61,0.64,0,11,Clouds,few clouds,0
"viirs_point_403688_2023-06-14 00:00:00_-9.86348,26.98629",1686632400,290.62,60,0.66,0,10,Clear,clear sky,0
"viirs_point_403688_2023-06-14 00:00:00_-9.86348,26.98629",1686636000,295,47,0.11,0,23,Clouds,few clouds,0
"viirs_point_403688_2023-06-14 00:00:00_-9.86348,26.98629",1686639600,298.44,38,0.61,0,10,Clear,clear sky,0
"viirs_point_403688_2023-06-14 00:00:00_-9.86348,26.98629",1686643200,301.31,31,1.09,0,9,Clear,clear sky,0
"viirs_point_403688_2023-06-14 00:00:00_-9.86348,26.98629",1686646800,303.32,27,1.41,0,9,Clear,clear sky,0
"viirs_point_403688_2023-06-14 00:00:00_-9.86348,26.98629",1686650400,304.89,24,1.55,0,9,Clear,clear sky,0
"viirs_point_403688_2023-06-14 00:00:00_-9.86348,26.98629",1686654000,305.91,22,1.5,0,11,Clouds,few clouds,0
"viirs_point_403688_2023-06-14 00:00:00_-9.86348,26.98629",1686657600,305.6,23,1.84,0,39,Clouds,scattered clouds,0
