viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_723284_2023-08-27 00:00:00_-15.24845,32.42648",1692961200,306.93,17,2.55,0,4,Clear,clear sky,0
"viirs_point_723284_2023-08-27 00:00:00_-15.24845,32.42648",1692964800,307.15,17,2.57,0,1,Clear,clear sky,0
"viirs_point_723284_2023-08-27 00:00:00_-15.24845,32.42648",1692968400,307.21,17,2.28,0,0,Clear,clear sky,0
"viirs_point_723284_2023-08-27 00:00:00_-15.24845,32.42648",1692972000,306.58,18,2.38,0,0,Clear,clear sky,0
"viirs_point_723284_2023-08-27 00:00:00_-15.24845,32.42648",1692975600,305.18,20,2.82,0,0,Clear,clear sky,0
"viirs_point_723284_2023-08-27 00:00:00_-15.24845,32.42648",1692979200,299.97,29,2.6,0,0,Clear,clear sky,0
"viirs_point_723284_2023-08-27 00:00:00_-15.24845,32.42648",1692982800,297.98,33,1.78,0,0,Clear,clear sky,0
"viirs_point_723284_2023-08-27 00:00:00_-15.24845,32.42648",1692986400,296.76,35,1.05,0,0,Clear,clear sky,0
"viirs_point_723284_2023-08-27 00:00:00_-15.24845,32.42648",1692990000,296.1,36,0.28,0,0,Clear,clear sky,0
"viirs_point_723284_2023-08-27 00:00:00_-15.24845,32.42648",1692993600,295.53,37,0.53,0,0,Clear,clear sky,0
"viirs_point_723284_2023-08-27 00:00:00_-15.24845,32.42648",1692997200,294.92,37,0.43,0,0,Clear,clear sky,0
"viirs_point_723284_2023-08-27 00:00:00_-15.24845,32.42648",1693000800,294.52,38,0.79,0,0,Clear,clear sky,0
"viirs_point_723284_2023-08-27 00:00:00_-15.24845,32.42648",1693004400,293.98,39,0.8,0,0,Clear,clear sky,0
"viirs_point_723284_2023-08-27 00:00:00_-15.24845,32.42648",1693008000,292.9,43,0.35,0,0,Clear,clear sky,0
"viirs_point_723284_2023-08-27 00:00:00_-15.24845,32.42648",1693011600,292.53,43,1,0,0,Clear,clear sky,0
"viirs_point_723284_2023-08-27 00:00:00_-15.24845,32.42648",1693015200,292.12,45,1.07,0,2,Clear,clear sky,0
"viirs_point_723284_2023-08-27 00:00:00_-15.24845,32.42648",1693018800,291.78,46,1.37,0,4,Clear,clear sky,0
"viirs_point_723284_2023-08-27 00:00:00_-15.24845,32.42648",1693022400,291.39,47,1.42,0,8,Clear,clear sky,0
"viirs_point_723284_2023-08-27 00:00:00_-15.24845,32.42648",1693026000,294.31,40,1.32,0,8,Clear,clear sky,0
"viirs_point_723284_2023-08-27 00:00:00_-15.24845,32.42648",1693029600,298.47,31,2.01,0,5,Clear,clear sky,0
"viirs_point_723284_2023-08-27 00:00:00_-15.24845,32.42648",1693033200,302.13,26,2.03,0,6,Clear,clear sky,0
"viirs_point_723284_2023-08-27 00:00:00_-15.24845,32.42648",1693036800,304.92,24,1.87,0,8,Clear,clear sky,0
"viirs_point_723284_2023-08-27 00:00:00_-15.24845,32.42648",1693040400,307.29,21,1.56,0,7,Clear,clear sky,0
"viirs_point_723284_2023-08-27 00:00:00_-15.24845,32.42648",1693044000,309.66,16,1.14,0,8,Clear,clear sky,0
