viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_631725_2023-08-10 00:00:00_-30.98126,28.15851",1691496000,288.32,24,3.88,0,0,Clear,clear sky,0
"viirs_point_631725_2023-08-10 00:00:00_-30.98126,28.15851",1691499600,288.07,23,3.53,0,0,Clear,clear sky,0
"viirs_point_631725_2023-08-10 00:00:00_-30.98126,28.15851",1691503200,287.57,24,3.64,0,0,Clear,clear sky,0
"viirs_point_631725_2023-08-10 00:00:00_-30.98126,28.15851",1691506800,285.68,31,2.69,0,0,Clear,clear sky,0
"viirs_point_631725_2023-08-10 00:00:00_-30.98126,28.15851",1691510400,282.71,36,1.45,0,1,Clear,clear sky,0
"viirs_point_631725_2023-08-10 00:00:00_-30.98126,28.15851",1691514000,281.21,46,1.48,0,1,Clear,clear sky,0
"viirs_point_631725_2023-08-10 00:00:00_-30.98126,28.15851",1691517600,280.12,58,2.18,0,2,Clear,clear sky,0
"viirs_point_631725_2023-08-10 00:00:00_-30.98126,28.15851",1691521200,279.07,77,1.93,0,10,Clear,clear sky,0
"viirs_point_631725_2023-08-10 00:00:00_-30.98126,28.15851",1691524800,278.78,87,2.31,0,23,Clouds,few clouds,0
"viirs_point_631725_2023-08-10 00:00:00_-30.98126,28.15851",1691528400,278.39,92,2.7,0,29,Clouds,scattered clouds,0
"viirs_point_631725_2023-08-10 00:00:00_-30.98126,28.15851",1691532000,278.06,96,2.54,0,33,Clouds,scattered clouds,0
"viirs_point_631725_2023-08-10 00:00:00_-30.98126,28.15851",1691535600,278.37,94,2.6,0,35,Clouds,scattered clouds,0
"viirs_point_631725_2023-08-10 00:00:00_-30.98126,28.15851",1691539200,277.96,93,2.55,0,41,Clouds,scattered clouds,0
"viirs_point_631725_2023-08-10 00:00:00_-30.98126,28.15851",1691542800,277.74,93,2.52,0,48,Clouds,scattered clouds,0
"viirs_point_631725_2023-08-10 00:00:00_-30.98126,28.15851",1691546400,277.58,92,2.67,0,48,Clouds,scattered clouds,0
"viirs_point_631725_2023-08-10 00:00:00_-30.98126,28.15851",1691550000,277.34,91,2.78,0,46,Clouds,scattered clouds,0
"viirs_point_631725_2023-08-10 00:00:00_-30.98126,28.15851",1691553600,277.08,91,2.73,0,45,Clouds,scattered clouds,0
"viirs_point_631725_2023-08-10 00:00:00_-30.98126,28.15851",1691557200,276.9,94,2.65,0,44,Clouds,scattered clouds,0
"viirs_point_631725_2023-08-10 00:00:00_-30.98126,28.15851",1691560800,277.93,89,2.38,0,42,Clouds,scattered clouds,0
"viirs_point_631725_2023-08-10 00:00:00_-30.98126,28.15851",1691564400,279.83,75,2.59,0,39,Clouds,scattered clouds,0
"viirs_point_631725_2023-08-10 00:00:00_-30.98126,28.15851",1691568000,281.68,63,2.48,0,39,Clouds,scattered clouds,0
"viirs_point_631725_2023-08-10 00:00:00_-30.98126,28.15851",1691571600,284.22,47,1.87,0,26,Clouds,scattered clouds,0
"viirs_point_631725_2023-08-10 00:00:00_-30.98126,28.15851",1691575200,286.24,33,1.36,0,20,Clouds,few clouds,0
"viirs_point_631725_2023-08-10 00:00:00_-30.98126,28.15851",1691578800,287.43,28,2.42,0,16,Clouds,few clouds,0
