viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1002949_2023-10-25 00:00:00_-15.69612,129.70154",1698040800,310.57,19,1.27,0,23,Clouds,few clouds,0
"viirs_point_1002949_2023-10-25 00:00:00_-15.69612,129.70154",1698044400,307.14,26,1.31,0,93,Clouds,overcast clouds,0
"viirs_point_1002949_2023-10-25 00:00:00_-15.69612,129.70154",1698048000,307.67,25,2.31,0,92,Clouds,overcast clouds,0
"viirs_point_1002949_2023-10-25 00:00:00_-15.69612,129.70154",1698051600,307.43,27,5.1,0,93,Clouds,overcast clouds,0
"viirs_point_1002949_2023-10-25 00:00:00_-15.69612,129.70154",1698055200,304.81,35,5.42,0,88,Clouds,overcast clouds,0
"viirs_point_1002949_2023-10-25 00:00:00_-15.69612,129.70154",1698058800,303.59,40,4.61,0,79,Clouds,broken clouds,0
"viirs_point_1002949_2023-10-25 00:00:00_-15.69612,129.70154",1698062400,302.98,43,3.07,0,78,Clouds,broken clouds,0
"viirs_point_1002949_2023-10-25 00:00:00_-15.69612,129.70154",1698066000,302.25,45,3.76,0,39,Clouds,scattered clouds,0
"viirs_point_1002949_2023-10-25 00:00:00_-15.69612,129.70154",1698069600,300.78,55,4.28,0,28,Clouds,scattered clouds,0
"viirs_point_1002949_2023-10-25 00:00:00_-15.69612,129.70154",1698073200,299.8,65,4.64,0,34,Clouds,scattered clouds,0
"viirs_point_1002949_2023-10-25 00:00:00_-15.69612,129.70154",1698076800,299.12,68,4.85,0,38,Clouds,scattered clouds,0
"viirs_point_1002949_2023-10-25 00:00:00_-15.69612,129.70154",1698080400,299.47,62,4.74,0,39,Clouds,scattered clouds,0
"viirs_point_1002949_2023-10-25 00:00:00_-15.69612,129.70154",1698084000,298.78,66,2.83,0,32,Clouds,scattered clouds,0
"viirs_point_1002949_2023-10-25 00:00:00_-15.69612,129.70154",1698087600,298.66,65,2.42,0,6,Clear,clear sky,0
"viirs_point_1002949_2023-10-25 00:00:00_-15.69612,129.70154",1698091200,298.68,64,2.18,0,7,Clear,clear sky,0
"viirs_point_1002949_2023-10-25 00:00:00_-15.69612,129.70154",1698094800,298.44,64,1.57,0,7,Clear,clear sky,0
"viirs_point_1002949_2023-10-25 00:00:00_-15.69612,129.70154",1698098400,300.68,56,4.18,0,6,Clear,clear sky,0
"viirs_point_1002949_2023-10-25 00:00:00_-15.69612,129.70154",1698102000,302.46,50,5.58,0,5,Clear,clear sky,0
"viirs_point_1002949_2023-10-25 00:00:00_-15.69612,129.70154",1698105600,305.37,38,4.72,0,3,Clear,clear sky,0
"viirs_point_1002949_2023-10-25 00:00:00_-15.69612,129.70154",1698109200,307.59,30,3.91,0,0,Clear,clear sky,0
"viirs_point_1002949_2023-10-25 00:00:00_-15.69612,129.70154",1698112800,309.41,26,3.65,0,0,Clear,clear sky,0
"viirs_point_1002949_2023-10-25 00:00:00_-15.69612,129.70154",1698116400,310.67,23,3.54,0,1,Clear,clear sky,0
"viirs_point_1002949_2023-10-25 00:00:00_-15.69612,129.70154",1698120000,311.83,21,3.74,0,1,Clear,clear sky,0
"viirs_point_1002949_2023-10-25 00:00:00_-15.69612,129.70154",1698123600,310.7,22,4.93,0,20,Clouds,few clouds,0
