viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_557820_2023-07-25 00:00:00_-13.66646,24.10768",1690117200,303.25,16,3.68,0,0,Clear,clear sky,0
"viirs_point_557820_2023-07-25 00:00:00_-13.66646,24.10768",1690120800,303,16,3.91,0,0,Clear,clear sky,0
"viirs_point_557820_2023-07-25 00:00:00_-13.66646,24.10768",1690124400,301.98,16,3.91,0,0,Clear,clear sky,0
"viirs_point_557820_2023-07-25 00:00:00_-13.66646,24.10768",1690128000,297.69,21,2.34,0,0,Clear,clear sky,0
"viirs_point_557820_2023-07-25 00:00:00_-13.66646,24.10768",1690131600,293.55,27,2.41,0,0,Clear,clear sky,0
"viirs_point_557820_2023-07-25 00:00:00_-13.66646,24.10768",1690135200,291.28,28,2.59,0,0,Clear,clear sky,0
"viirs_point_557820_2023-07-25 00:00:00_-13.66646,24.10768",1690138800,289.86,31,2.57,0,0,Clear,clear sky,0
"viirs_point_557820_2023-07-25 00:00:00_-13.66646,24.10768",1690142400,288.84,34,2.35,0,0,Clear,clear sky,0
"viirs_point_557820_2023-07-25 00:00:00_-13.66646,24.10768",1690146000,287.93,36,2.06,0,0,Clear,clear sky,0
"viirs_point_557820_2023-07-25 00:00:00_-13.66646,24.10768",1690149600,286.93,38,1.85,0,0,Clear,clear sky,0
"viirs_point_557820_2023-07-25 00:00:00_-13.66646,24.10768",1690153200,286.13,40,1.95,0,0,Clear,clear sky,0
"viirs_point_557820_2023-07-25 00:00:00_-13.66646,24.10768",1690156800,285.72,45,2.43,0,3,Clear,clear sky,0
"viirs_point_557820_2023-07-25 00:00:00_-13.66646,24.10768",1690160400,285.27,47,2.61,0,2,Clear,clear sky,0
"viirs_point_557820_2023-07-25 00:00:00_-13.66646,24.10768",1690164000,284.9,50,2.46,0,2,Clear,clear sky,0
"viirs_point_557820_2023-07-25 00:00:00_-13.66646,24.10768",1690167600,284.75,52,2.56,0,1,Clear,clear sky,0
"viirs_point_557820_2023-07-25 00:00:00_-13.66646,24.10768",1690171200,284.64,55,2.51,0,1,Clear,clear sky,0
"viirs_point_557820_2023-07-25 00:00:00_-13.66646,24.10768",1690174800,284.24,59,2.41,0,1,Clear,clear sky,0
"viirs_point_557820_2023-07-25 00:00:00_-13.66646,24.10768",1690178400,288.16,57,2.83,0,1,Clear,clear sky,0
"viirs_point_557820_2023-07-25 00:00:00_-13.66646,24.10768",1690182000,293.19,45,3.68,0,0,Clear,clear sky,0
"viirs_point_557820_2023-07-25 00:00:00_-13.66646,24.10768",1690185600,297.16,36,3.67,0,0,Clear,clear sky,0
"viirs_point_557820_2023-07-25 00:00:00_-13.66646,24.10768",1690189200,300.02,27,3.18,0,0,Clear,clear sky,0
"viirs_point_557820_2023-07-25 00:00:00_-13.66646,24.10768",1690192800,302.01,20,2.76,0,0,Clear,clear sky,0
"viirs_point_557820_2023-07-25 00:00:00_-13.66646,24.10768",1690196400,303.27,17,2.66,0,0,Clear,clear sky,0
"viirs_point_557820_2023-07-25 00:00:00_-13.66646,24.10768",1690200000,303.77,16,2.74,0,0,Clear,clear sky,0
