viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_478141_2023-07-07 00:00:00_17.08662,-91.4052",1688583600,305.62,46,3.31,0,76,Clouds,broken clouds,0
"viirs_point_478141_2023-07-07 00:00:00_17.08662,-91.4052",1688587200,306.32,43,3.29,0,78,Clouds,broken clouds,0
"viirs_point_478141_2023-07-07 00:00:00_17.08662,-91.4052",1688590800,306.17,44,3.79,0,76,Clouds,broken clouds,0
"viirs_point_478141_2023-07-07 00:00:00_17.08662,-91.4052",1688594400,305.16,49,3.68,0,71,Clouds,broken clouds,0
"viirs_point_478141_2023-07-07 00:00:00_17.08662,-91.4052",1688598000,302.38,64,2.99,0.27,71,Rain,light rain,0
"viirs_point_478141_2023-07-07 00:00:00_17.08662,-91.4052",1688601600,300.1,74,1.67,0.14,74,Rain,light rain,0
"viirs_point_478141_2023-07-07 00:00:00_17.08662,-91.4052",1688605200,297.64,82,1.26,0,77,Clouds,broken clouds,0
"viirs_point_478141_2023-07-07 00:00:00_17.08662,-91.4052",1688608800,296.83,84,1.24,0,88,Clouds,overcast clouds,0
"viirs_point_478141_2023-07-07 00:00:00_17.08662,-91.4052",1688612400,297.19,81,1.19,0,92,Clouds,overcast clouds,0
"viirs_point_478141_2023-07-07 00:00:00_17.08662,-91.4052",1688616000,295.92,86,1.3,0,94,Clouds,overcast clouds,0
"viirs_point_478141_2023-07-07 00:00:00_17.08662,-91.4052",1688619600,295.43,88,1.32,0,95,Clouds,overcast clouds,0
"viirs_point_478141_2023-07-07 00:00:00_17.08662,-91.4052",1688623200,294.95,88,1.43,0,99,Clouds,overcast clouds,0
"viirs_point_478141_2023-07-07 00:00:00_17.08662,-91.4052",1688626800,294.71,90,1.56,0,100,Clouds,overcast clouds,0
"viirs_point_478141_2023-07-07 00:00:00_17.08662,-91.4052",1688630400,294.57,91,1.59,0,100,Clouds,overcast clouds,0
"viirs_point_478141_2023-07-07 00:00:00_17.08662,-91.4052",1688634000,294.31,92,1.46,0,100,Clouds,overcast clouds,0
"viirs_point_478141_2023-07-07 00:00:00_17.08662,-91.4052",1688637600,294.14,93,1.41,0,100,Clouds,overcast clouds,0
"viirs_point_478141_2023-07-07 00:00:00_17.08662,-91.4052",1688641200,293.91,93,1.46,0,100,Clouds,overcast clouds,0
"viirs_point_478141_2023-07-07 00:00:00_17.08662,-91.4052",1688644800,293.66,91,1.51,0,87,Clouds,overcast clouds,0
"viirs_point_478141_2023-07-07 00:00:00_17.08662,-91.4052",1688648400,295.97,82,1.38,0,81,Clouds,broken clouds,0
"viirs_point_478141_2023-07-07 00:00:00_17.08662,-91.4052",1688652000,298.94,68,1.82,0,59,Clouds,broken clouds,0
"viirs_point_478141_2023-07-07 00:00:00_17.08662,-91.4052",1688655600,301.46,53,2.02,0,51,Clouds,broken clouds,0
"viirs_point_478141_2023-07-07 00:00:00_17.08662,-91.4052",1688659200,303.05,47,2.44,0,41,Clouds,scattered clouds,0
"viirs_point_478141_2023-07-07 00:00:00_17.08662,-91.4052",1688662800,304.23,47,2.58,0,34,Clouds,scattered clouds,0
"viirs_point_478141_2023-07-07 00:00:00_17.08662,-91.4052",1688666400,305.29,45,2.77,0,49,Clouds,scattered clouds,0
