viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_598877_2023-08-03 00:00:00_-6.94498,13.85548",1690898400,305.58,31,1.83,0,33,Clouds,scattered clouds,0
"viirs_point_598877_2023-08-03 00:00:00_-6.94498,13.85548",1690902000,305.36,30,2.36,0,32,Clouds,scattered clouds,0
"viirs_point_598877_2023-08-03 00:00:00_-6.94498,13.85548",1690905600,304.8,31,2.91,0,45,Clouds,scattered clouds,0
"viirs_point_598877_2023-08-03 00:00:00_-6.94498,13.85548",1690909200,302.81,35,2.89,0,49,Clouds,scattered clouds,0
"viirs_point_598877_2023-08-03 00:00:00_-6.94498,13.85548",1690912800,299.39,51,3.79,0,61,Clouds,broken clouds,0
"viirs_point_598877_2023-08-03 00:00:00_-6.94498,13.85548",1690916400,295.76,70,4.29,0,20,Clouds,few clouds,0
"viirs_point_598877_2023-08-03 00:00:00_-6.94498,13.85548",1690920000,293.98,79,3.56,0,19,Clouds,few clouds,0
"viirs_point_598877_2023-08-03 00:00:00_-6.94498,13.85548",1690923600,293.25,83,3.39,0,29,Clouds,scattered clouds,0
"viirs_point_598877_2023-08-03 00:00:00_-6.94498,13.85548",1690927200,292.85,85,2.86,0,44,Clouds,scattered clouds,0
"viirs_point_598877_2023-08-03 00:00:00_-6.94498,13.85548",1690930800,292.77,84,2.68,0,55,Clouds,broken clouds,0
"viirs_point_598877_2023-08-03 00:00:00_-6.94498,13.85548",1690934400,292.71,86,2.21,0,47,Clouds,scattered clouds,0
"viirs_point_598877_2023-08-03 00:00:00_-6.94498,13.85548",1690938000,292.67,85,2.35,0,72,Clouds,broken clouds,0
"viirs_point_598877_2023-08-03 00:00:00_-6.94498,13.85548",1690941600,292.67,85,2.08,0,80,Clouds,broken clouds,0
"viirs_point_598877_2023-08-03 00:00:00_-6.94498,13.85548",1690945200,292.9,82,1.53,0,81,Clouds,broken clouds,0
"viirs_point_598877_2023-08-03 00:00:00_-6.94498,13.85548",1690948800,293.19,80,1.49,0,86,Clouds,overcast clouds,0
"viirs_point_598877_2023-08-03 00:00:00_-6.94498,13.85548",1690952400,293.31,79,1.25,0,89,Clouds,overcast clouds,0
"viirs_point_598877_2023-08-03 00:00:00_-6.94498,13.85548",1690956000,292.83,79,1.17,0,86,Clouds,overcast clouds,0
"viirs_point_598877_2023-08-03 00:00:00_-6.94498,13.85548",1690959600,294.65,71,1.44,0,96,Clouds,overcast clouds,0
"viirs_point_598877_2023-08-03 00:00:00_-6.94498,13.85548",1690963200,297.25,60,1.28,0,95,Clouds,overcast clouds,0
"viirs_point_598877_2023-08-03 00:00:00_-6.94498,13.85548",1690966800,299.89,49,1.66,0,89,Clouds,overcast clouds,0
"viirs_point_598877_2023-08-03 00:00:00_-6.94498,13.85548",1690970400,302.94,39,1.51,0,87,Clouds,overcast clouds,0
"viirs_point_598877_2023-08-03 00:00:00_-6.94498,13.85548",1690974000,305.49,30,1.47,0,84,Clouds,broken clouds,0
"viirs_point_598877_2023-08-03 00:00:00_-6.94498,13.85548",1690977600,305.83,30,1.63,0,73,Clouds,broken clouds,0
"viirs_point_598877_2023-08-03 00:00:00_-6.94498,13.85548",1690981200,306.65,26,1.87,0,60,Clouds,broken clouds,0
