viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_685379_2023-08-21 00:00:00_-7.85017,28.51252",1692446400,306.51,17,1.27,0,88,Clouds,overcast clouds,0
"viirs_point_685379_2023-08-21 00:00:00_-7.85017,28.51252",1692450000,306.56,17,1.02,0,90,Clouds,overcast clouds,0
"viirs_point_685379_2023-08-21 00:00:00_-7.85017,28.51252",1692453600,305.98,17,1.23,0,52,Clouds,broken clouds,0
"viirs_point_685379_2023-08-21 00:00:00_-7.85017,28.51252",1692457200,304.92,18,1.47,0,41,Clouds,scattered clouds,0
"viirs_point_685379_2023-08-21 00:00:00_-7.85017,28.51252",1692460800,301.02,23,1.42,0,34,Clouds,scattered clouds,0
"viirs_point_685379_2023-08-21 00:00:00_-7.85017,28.51252",1692464400,299.07,26,1.69,0,29,Clouds,scattered clouds,0
"viirs_point_685379_2023-08-21 00:00:00_-7.85017,28.51252",1692468000,297.86,31,1.61,0,31,Clouds,scattered clouds,0
"viirs_point_685379_2023-08-21 00:00:00_-7.85017,28.51252",1692471600,297.11,32,0.99,0,25,Clouds,scattered clouds,0
"viirs_point_685379_2023-08-21 00:00:00_-7.85017,28.51252",1692475200,296.54,34,1.54,0,27,Clouds,scattered clouds,0
"viirs_point_685379_2023-08-21 00:00:00_-7.85017,28.51252",1692478800,295.88,36,1.64,0,32,Clouds,scattered clouds,0
"viirs_point_685379_2023-08-21 00:00:00_-7.85017,28.51252",1692482400,295.39,37,1.2,0,29,Clouds,scattered clouds,0
"viirs_point_685379_2023-08-21 00:00:00_-7.85017,28.51252",1692486000,294.89,38,1.06,0,29,Clouds,scattered clouds,0
"viirs_point_685379_2023-08-21 00:00:00_-7.85017,28.51252",1692489600,294.02,43,1.66,0,37,Clouds,scattered clouds,0
"viirs_point_685379_2023-08-21 00:00:00_-7.85017,28.51252",1692493200,293.13,46,1.6,0,30,Clouds,scattered clouds,0
"viirs_point_685379_2023-08-21 00:00:00_-7.85017,28.51252",1692496800,292.36,48,1.28,0,22,Clouds,few clouds,0
"viirs_point_685379_2023-08-21 00:00:00_-7.85017,28.51252",1692500400,292.05,49,1.18,0,19,Clouds,few clouds,0
"viirs_point_685379_2023-08-21 00:00:00_-7.85017,28.51252",1692504000,291.84,50,1.39,0,16,Clouds,few clouds,0
"viirs_point_685379_2023-08-21 00:00:00_-7.85017,28.51252",1692507600,292.93,48,1.46,0,32,Clouds,scattered clouds,0
"viirs_point_685379_2023-08-21 00:00:00_-7.85017,28.51252",1692511200,296.91,37,1.7,0,66,Clouds,broken clouds,0
"viirs_point_685379_2023-08-21 00:00:00_-7.85017,28.51252",1692514800,299.59,31,2.43,0,100,Clouds,overcast clouds,0
"viirs_point_685379_2023-08-21 00:00:00_-7.85017,28.51252",1692518400,302.1,27,2.87,0,99,Clouds,overcast clouds,0
"viirs_point_685379_2023-08-21 00:00:00_-7.85017,28.51252",1692522000,304.25,23,2.42,0,95,Clouds,overcast clouds,0
"viirs_point_685379_2023-08-21 00:00:00_-7.85017,28.51252",1692525600,306.07,20,1.82,0,91,Clouds,overcast clouds,0
"viirs_point_685379_2023-08-21 00:00:00_-7.85017,28.51252",1692529200,307.06,18,1.67,0,79,Clouds,broken clouds,0
