viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_777592_2023-09-06 00:00:00_11.73727,-70.19488",1693810800,301.28,80,8.62,0,66,Clouds,broken clouds,0
"viirs_point_777592_2023-09-06 00:00:00_11.73727,-70.19488",1693814400,301.19,81,8.03,0,80,Clouds,broken clouds,0
"viirs_point_777592_2023-09-06 00:00:00_11.73727,-70.19488",1693818000,301.09,80,7.44,0,85,Clouds,overcast clouds,0
"viirs_point_777592_2023-09-06 00:00:00_11.73727,-70.19488",1693821600,301.06,81,7.3,0,89,Clouds,overcast clouds,0
"viirs_point_777592_2023-09-06 00:00:00_11.73727,-70.19488",1693825200,301.08,81,7.2,0,91,Clouds,overcast clouds,0
"viirs_point_777592_2023-09-06 00:00:00_11.73727,-70.19488",1693828800,301.69,76,7.44,0,97,Clouds,overcast clouds,0
"viirs_point_777592_2023-09-06 00:00:00_11.73727,-70.19488",1693832400,302.7,70,7.42,0,100,Clouds,overcast clouds,0
"viirs_point_777592_2023-09-06 00:00:00_11.73727,-70.19488",1693836000,303.66,64,6.43,0,100,Clouds,overcast clouds,0
"viirs_point_777592_2023-09-06 00:00:00_11.73727,-70.19488",1693839600,304.33,61,5.33,0,100,Clouds,overcast clouds,0
"viirs_point_777592_2023-09-06 00:00:00_11.73727,-70.19488",1693843200,305.11,57,4.73,0,100,Clouds,overcast clouds,0
"viirs_point_777592_2023-09-06 00:00:00_11.73727,-70.19488",1693846800,305.86,55,4.51,0,100,Clouds,overcast clouds,0
"viirs_point_777592_2023-09-06 00:00:00_11.73727,-70.19488",1693850400,305.44,59,2.23,0,94,Clouds,overcast clouds,0
"viirs_point_777592_2023-09-06 00:00:00_11.73727,-70.19488",1693854000,305.51,59,3.12,0,99,Clouds,overcast clouds,0
"viirs_point_777592_2023-09-06 00:00:00_11.73727,-70.19488",1693857600,305.32,60,5.88,0,100,Clouds,overcast clouds,0
"viirs_point_777592_2023-09-06 00:00:00_11.73727,-70.19488",1693861200,304.41,63,7.8,0,100,Clouds,overcast clouds,0
"viirs_point_777592_2023-09-06 00:00:00_11.73727,-70.19488",1693864800,303.47,67,9.78,0,100,Clouds,overcast clouds,0
"viirs_point_777592_2023-09-06 00:00:00_11.73727,-70.19488",1693868400,302.56,71,10.77,0,100,Clouds,overcast clouds,0
"viirs_point_777592_2023-09-06 00:00:00_11.73727,-70.19488",1693872000,302.31,74,10.53,0,100,Clouds,overcast clouds,0
"viirs_point_777592_2023-09-06 00:00:00_11.73727,-70.19488",1693875600,302.11,75,10.76,0,89,Clouds,overcast clouds,0
"viirs_point_777592_2023-09-06 00:00:00_11.73727,-70.19488",1693879200,301.96,76,10.38,0,93,Clouds,overcast clouds,0
"viirs_point_777592_2023-09-06 00:00:00_11.73727,-70.19488",1693882800,301.74,79,10.34,0,84,Clouds,broken clouds,0
"viirs_point_777592_2023-09-06 00:00:00_11.73727,-70.19488",1693886400,301.66,79,10.27,0,83,Clouds,broken clouds,0
"viirs_point_777592_2023-09-06 00:00:00_11.73727,-70.19488",1693890000,301.49,79,10.18,0,83,Clouds,broken clouds,0
"viirs_point_777592_2023-09-06 00:00:00_11.73727,-70.19488",1693893600,301.18,80,9.92,0,62,Clouds,broken clouds,0
