viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_690695_2023-08-22 00:00:00_-22.73634,131.17506",1692511200,296.54,17,3.25,0,0,Clear,clear sky,0
"viirs_point_690695_2023-08-22 00:00:00_-22.73634,131.17506",1692514800,296.6,17,2.86,0,0,Clear,clear sky,0
"viirs_point_690695_2023-08-22 00:00:00_-22.73634,131.17506",1692518400,296.29,17,2.74,0,0,Clear,clear sky,0
"viirs_point_690695_2023-08-22 00:00:00_-22.73634,131.17506",1692522000,293.58,20,2.95,0,0,Clear,clear sky,0
"viirs_point_690695_2023-08-22 00:00:00_-22.73634,131.17506",1692525600,292.61,21,3.5,0,0,Clear,clear sky,0
"viirs_point_690695_2023-08-22 00:00:00_-22.73634,131.17506",1692529200,291.93,22,3.52,0,0,Clear,clear sky,0
"viirs_point_690695_2023-08-22 00:00:00_-22.73634,131.17506",1692532800,290.54,25,3.22,0,0,Clear,clear sky,0
"viirs_point_690695_2023-08-22 00:00:00_-22.73634,131.17506",1692536400,290.03,26,3.16,0,0,Clear,clear sky,0
"viirs_point_690695_2023-08-22 00:00:00_-22.73634,131.17506",1692540000,289.33,27,2.82,0,0,Clear,clear sky,0
"viirs_point_690695_2023-08-22 00:00:00_-22.73634,131.17506",1692543600,289.05,28,3.11,0,0,Clear,clear sky,0
"viirs_point_690695_2023-08-22 00:00:00_-22.73634,131.17506",1692547200,288.59,28,3.44,0,0,Clear,clear sky,0
"viirs_point_690695_2023-08-22 00:00:00_-22.73634,131.17506",1692550800,287.98,29,3.36,0,0,Clear,clear sky,0
"viirs_point_690695_2023-08-22 00:00:00_-22.73634,131.17506",1692554400,287.8,28,3.49,0,0,Clear,clear sky,0
"viirs_point_690695_2023-08-22 00:00:00_-22.73634,131.17506",1692558000,287.29,29,3.16,0,0,Clear,clear sky,0
"viirs_point_690695_2023-08-22 00:00:00_-22.73634,131.17506",1692561600,286.5,30,3.08,0,0,Clear,clear sky,0
"viirs_point_690695_2023-08-22 00:00:00_-22.73634,131.17506",1692565200,285.8,32,3.68,0,0,Clear,clear sky,0
"viirs_point_690695_2023-08-22 00:00:00_-22.73634,131.17506",1692568800,285.55,34,3.4,0,0,Clear,clear sky,0
"viirs_point_690695_2023-08-22 00:00:00_-22.73634,131.17506",1692572400,288.04,30,3.58,0,0,Clear,clear sky,0
"viirs_point_690695_2023-08-22 00:00:00_-22.73634,131.17506",1692576000,290.58,26,4.02,0,0,Clear,clear sky,0
"viirs_point_690695_2023-08-22 00:00:00_-22.73634,131.17506",1692579600,292.97,23,3.96,0,0,Clear,clear sky,0
"viirs_point_690695_2023-08-22 00:00:00_-22.73634,131.17506",1692583200,294.6,20,3.48,0,0,Clear,clear sky,0
"viirs_point_690695_2023-08-22 00:00:00_-22.73634,131.17506",1692586800,295.74,18,2.31,0,0,Clear,clear sky,0
"viirs_point_690695_2023-08-22 00:00:00_-22.73634,131.17506",1692590400,296.55,17,0.77,0,0,Clear,clear sky,0
"viirs_point_690695_2023-08-22 00:00:00_-22.73634,131.17506",1692594000,297.19,16,0.74,0,0,Clear,clear sky,0
