viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_815815_2023-09-12 00:00:00_-16.25549,29.70505",1694350800,305.83,18,2.48,0,0,Clear,clear sky,0
"viirs_point_815815_2023-09-12 00:00:00_-16.25549,29.70505",1694354400,305.49,18,2.66,0,0,Clear,clear sky,0
"viirs_point_815815_2023-09-12 00:00:00_-16.25549,29.70505",1694358000,304.46,18,2.78,0,0,Clear,clear sky,0
"viirs_point_815815_2023-09-12 00:00:00_-16.25549,29.70505",1694361600,300.06,24,1.53,0,0,Clear,clear sky,0
"viirs_point_815815_2023-09-12 00:00:00_-16.25549,29.70505",1694365200,298.18,27,0.76,0,0,Clear,clear sky,0
"viirs_point_815815_2023-09-12 00:00:00_-16.25549,29.70505",1694368800,297.1,30,0.55,0,0,Clear,clear sky,0
"viirs_point_815815_2023-09-12 00:00:00_-16.25549,29.70505",1694372400,296.51,32,0.92,0,0,Clear,clear sky,0
"viirs_point_815815_2023-09-12 00:00:00_-16.25549,29.70505",1694376000,295.76,33,0.92,0,0,Clear,clear sky,0
"viirs_point_815815_2023-09-12 00:00:00_-16.25549,29.70505",1694379600,294.97,35,0.75,0,0,Clear,clear sky,0
"viirs_point_815815_2023-09-12 00:00:00_-16.25549,29.70505",1694383200,294.48,36,0.77,0,0,Clear,clear sky,0
"viirs_point_815815_2023-09-12 00:00:00_-16.25549,29.70505",1694386800,294.16,37,1.36,0,0,Clear,clear sky,0
"viirs_point_815815_2023-09-12 00:00:00_-16.25549,29.70505",1694390400,293.68,40,1.48,0,0,Clear,clear sky,0
"viirs_point_815815_2023-09-12 00:00:00_-16.25549,29.70505",1694394000,293.2,41,1.43,0,0,Clear,clear sky,0
"viirs_point_815815_2023-09-12 00:00:00_-16.25549,29.70505",1694397600,292.7,42,1.24,0,0,Clear,clear sky,0
"viirs_point_815815_2023-09-12 00:00:00_-16.25549,29.70505",1694401200,292.3,43,1.07,0,0,Clear,clear sky,0
"viirs_point_815815_2023-09-12 00:00:00_-16.25549,29.70505",1694404800,291.82,44,1.03,0,0,Clear,clear sky,0
"viirs_point_815815_2023-09-12 00:00:00_-16.25549,29.70505",1694408400,294.62,38,0.77,0,0,Clear,clear sky,0
"viirs_point_815815_2023-09-12 00:00:00_-16.25549,29.70505",1694412000,298.5,31,1.11,0,0,Clear,clear sky,0
"viirs_point_815815_2023-09-12 00:00:00_-16.25549,29.70505",1694415600,301.04,28,2.52,0,0,Clear,clear sky,0
"viirs_point_815815_2023-09-12 00:00:00_-16.25549,29.70505",1694419200,303.44,25,2.92,0,0,Clear,clear sky,0
"viirs_point_815815_2023-09-12 00:00:00_-16.25549,29.70505",1694422800,305.39,21,3.03,0,0,Clear,clear sky,0
"viirs_point_815815_2023-09-12 00:00:00_-16.25549,29.70505",1694426400,307.08,18,2.56,0,0,Clear,clear sky,0
"viirs_point_815815_2023-09-12 00:00:00_-16.25549,29.70505",1694430000,309.01,15,1.89,0,0,Clear,clear sky,0
"viirs_point_815815_2023-09-12 00:00:00_-16.25549,29.70505",1694433600,308.9,15,1.34,0,0,Clear,clear sky,0
