viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_939968_2023-10-10 00:00:00_-3.35011,-42.23057",1696780800,314.56,20,0.94,0,88,Clouds,overcast clouds,0
"viirs_point_939968_2023-10-10 00:00:00_-3.35011,-42.23057",1696784400,312.84,23,4.05,0,90,Clouds,overcast clouds,0
"viirs_point_939968_2023-10-10 00:00:00_-3.35011,-42.23057",1696788000,309.33,32,5.78,0,80,Clouds,broken clouds,0
"viirs_point_939968_2023-10-10 00:00:00_-3.35011,-42.23057",1696791600,305.23,47,5.85,0,100,Clouds,overcast clouds,0
"viirs_point_939968_2023-10-10 00:00:00_-3.35011,-42.23057",1696795200,303.54,55,5.45,0,100,Clouds,overcast clouds,0
"viirs_point_939968_2023-10-10 00:00:00_-3.35011,-42.23057",1696798800,300.34,71,4.93,0,90,Clouds,overcast clouds,0
"viirs_point_939968_2023-10-10 00:00:00_-3.35011,-42.23057",1696802400,298.99,79,4.33,0,91,Clouds,overcast clouds,0
"viirs_point_939968_2023-10-10 00:00:00_-3.35011,-42.23057",1696806000,298.43,82,3.81,0,84,Clouds,broken clouds,0
"viirs_point_939968_2023-10-10 00:00:00_-3.35011,-42.23057",1696809600,297.96,87,3.32,0,54,Clouds,broken clouds,0
"viirs_point_939968_2023-10-10 00:00:00_-3.35011,-42.23057",1696813200,297.64,90,3,0,7,Clear,clear sky,0
"viirs_point_939968_2023-10-10 00:00:00_-3.35011,-42.23057",1696816800,297.61,89,3.52,0,6,Clear,clear sky,0
"viirs_point_939968_2023-10-10 00:00:00_-3.35011,-42.23057",1696820400,297.4,87,3.11,0,4,Clear,clear sky,0
"viirs_point_939968_2023-10-10 00:00:00_-3.35011,-42.23057",1696824000,296.91,86,2.66,0,3,Clear,clear sky,0
"viirs_point_939968_2023-10-10 00:00:00_-3.35011,-42.23057",1696827600,296.13,89,2.1,0,3,Clear,clear sky,0
"viirs_point_939968_2023-10-10 00:00:00_-3.35011,-42.23057",1696831200,295.1,95,1.81,0,2,Clear,clear sky,0
"viirs_point_939968_2023-10-10 00:00:00_-3.35011,-42.23057",1696834800,295.87,93,2.67,0,0,Clear,clear sky,0
"viirs_point_939968_2023-10-10 00:00:00_-3.35011,-42.23057",1696838400,296.24,91,3.18,0,12,Clouds,few clouds,0
"viirs_point_939968_2023-10-10 00:00:00_-3.35011,-42.23057",1696842000,296.63,88,3.11,0,21,Clouds,few clouds,0
"viirs_point_939968_2023-10-10 00:00:00_-3.35011,-42.23057",1696845600,298.87,75,3.27,0,23,Clouds,few clouds,0
"viirs_point_939968_2023-10-10 00:00:00_-3.35011,-42.23057",1696849200,301.79,60,2.89,0,24,Clouds,few clouds,0
"viirs_point_939968_2023-10-10 00:00:00_-3.35011,-42.23057",1696852800,304.94,46,2.64,0,21,Clouds,few clouds,0
"viirs_point_939968_2023-10-10 00:00:00_-3.35011,-42.23057",1696856400,308.24,35,2.34,0,8,Clear,clear sky,0
"viirs_point_939968_2023-10-10 00:00:00_-3.35011,-42.23057",1696860000,311.67,26,1.8,0,10,Clear,clear sky,0
"viirs_point_939968_2023-10-10 00:00:00_-3.35011,-42.23057",1696863600,314.31,20,1.36,0,15,Clouds,few clouds,0
