viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_470508_2023-07-05 00:00:00_-27.77664,30.60573",1688389200,295.77,13,3.38,0,0,Clear,clear sky,0
"viirs_point_470508_2023-07-05 00:00:00_-27.77664,30.60573",1688392800,294.66,15,2.99,0,0,Clear,clear sky,0
"viirs_point_470508_2023-07-05 00:00:00_-27.77664,30.60573",1688396400,289.32,23,1.97,0,0,Clear,clear sky,0
"viirs_point_470508_2023-07-05 00:00:00_-27.77664,30.60573",1688400000,286.33,30,1.82,0,0,Clear,clear sky,0
"viirs_point_470508_2023-07-05 00:00:00_-27.77664,30.60573",1688403600,285.07,36,2.29,0,0,Clear,clear sky,0
"viirs_point_470508_2023-07-05 00:00:00_-27.77664,30.60573",1688407200,284.49,43,2.35,0,0,Clear,clear sky,0
"viirs_point_470508_2023-07-05 00:00:00_-27.77664,30.60573",1688410800,283.92,47,2.36,0,0,Clear,clear sky,0
"viirs_point_470508_2023-07-05 00:00:00_-27.77664,30.60573",1688414400,283.36,50,2.12,0,0,Clear,clear sky,0
"viirs_point_470508_2023-07-05 00:00:00_-27.77664,30.60573",1688418000,282.88,51,1.82,0,0,Clear,clear sky,0
"viirs_point_470508_2023-07-05 00:00:00_-27.77664,30.60573",1688421600,282.51,49,1.6,0,0,Clear,clear sky,0
"viirs_point_470508_2023-07-05 00:00:00_-27.77664,30.60573",1688425200,282.27,45,1.55,0,0,Clear,clear sky,0
"viirs_point_470508_2023-07-05 00:00:00_-27.77664,30.60573",1688428800,282.13,35,1.75,0,0,Clear,clear sky,0
"viirs_point_470508_2023-07-05 00:00:00_-27.77664,30.60573",1688432400,282.03,33,1.78,0,0,Clear,clear sky,0
"viirs_point_470508_2023-07-05 00:00:00_-27.77664,30.60573",1688436000,281.86,33,1.86,0,0,Clear,clear sky,0
"viirs_point_470508_2023-07-05 00:00:00_-27.77664,30.60573",1688439600,281.63,34,1.8,0,0,Clear,clear sky,0
"viirs_point_470508_2023-07-05 00:00:00_-27.77664,30.60573",1688443200,281.43,35,1.84,0,0,Clear,clear sky,0
"viirs_point_470508_2023-07-05 00:00:00_-27.77664,30.60573",1688446800,281.3,36,1.76,0,0,Clear,clear sky,0
"viirs_point_470508_2023-07-05 00:00:00_-27.77664,30.60573",1688450400,284.5,30,1.53,0,0,Clear,clear sky,0
"viirs_point_470508_2023-07-05 00:00:00_-27.77664,30.60573",1688454000,289.38,22,1.93,0,0,Clear,clear sky,0
"viirs_point_470508_2023-07-05 00:00:00_-27.77664,30.60573",1688457600,292.65,17,2.53,0,0,Clear,clear sky,0
"viirs_point_470508_2023-07-05 00:00:00_-27.77664,30.60573",1688461200,294.43,14,2.51,0,0,Clear,clear sky,0
"viirs_point_470508_2023-07-05 00:00:00_-27.77664,30.60573",1688464800,295.48,12,2.4,0,0,Clear,clear sky,0
"viirs_point_470508_2023-07-05 00:00:00_-27.77664,30.60573",1688468400,296.14,12,2,0,0,Clear,clear sky,0
"viirs_point_470508_2023-07-05 00:00:00_-27.77664,30.60573",1688472000,296.26,12,2.33,0,0,Clear,clear sky,0
