viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_989077_2023-10-22 00:00:00_-16.80185,38.7626",1697803200,302.11,52,5.01,0,52,Clouds,broken clouds,0
"viirs_point_989077_2023-10-22 00:00:00_-16.80185,38.7626",1697806800,301.56,53,4.94,0,59,Clouds,broken clouds,0
"viirs_point_989077_2023-10-22 00:00:00_-16.80185,38.7626",1697810400,300.52,57,4.61,0,42,Clouds,scattered clouds,0
"viirs_point_989077_2023-10-22 00:00:00_-16.80185,38.7626",1697814000,299.13,66,3.9,0,31,Clouds,scattered clouds,0
"viirs_point_989077_2023-10-22 00:00:00_-16.80185,38.7626",1697817600,297.99,74,2.84,0,26,Clouds,scattered clouds,0
"viirs_point_989077_2023-10-22 00:00:00_-16.80185,38.7626",1697821200,297.63,78,2.38,0,33,Clouds,scattered clouds,0
"viirs_point_989077_2023-10-22 00:00:00_-16.80185,38.7626",1697824800,297.37,82,2.4,0,51,Clouds,broken clouds,0
"viirs_point_989077_2023-10-22 00:00:00_-16.80185,38.7626",1697828400,297.19,83,2.61,0,52,Clouds,broken clouds,0
"viirs_point_989077_2023-10-22 00:00:00_-16.80185,38.7626",1697832000,297.08,84,2.81,0,28,Clouds,scattered clouds,0
"viirs_point_989077_2023-10-22 00:00:00_-16.80185,38.7626",1697835600,296.93,85,2.75,0,29,Clouds,scattered clouds,0
"viirs_point_989077_2023-10-22 00:00:00_-16.80185,38.7626",1697839200,296.67,86,2.59,0,39,Clouds,scattered clouds,0
"viirs_point_989077_2023-10-22 00:00:00_-16.80185,38.7626",1697842800,296.52,86,2.41,0,43,Clouds,scattered clouds,0
"viirs_point_989077_2023-10-22 00:00:00_-16.80185,38.7626",1697846400,296.58,84,1.86,0,4,Clear,clear sky,0
"viirs_point_989077_2023-10-22 00:00:00_-16.80185,38.7626",1697850000,296.51,84,1.52,0,11,Clouds,few clouds,0
"viirs_point_989077_2023-10-22 00:00:00_-16.80185,38.7626",1697853600,296.4,84,1.31,0,16,Clouds,few clouds,0
"viirs_point_989077_2023-10-22 00:00:00_-16.80185,38.7626",1697857200,296.41,84,1.16,0,16,Clouds,few clouds,0
"viirs_point_989077_2023-10-22 00:00:00_-16.80185,38.7626",1697860800,297.96,76,1.07,0,13,Clouds,few clouds,0
"viirs_point_989077_2023-10-22 00:00:00_-16.80185,38.7626",1697864400,299.8,67,1.38,0,12,Clouds,few clouds,0
"viirs_point_989077_2023-10-22 00:00:00_-16.80185,38.7626",1697868000,301.57,58,1.6,0,8,Clear,clear sky,0
"viirs_point_989077_2023-10-22 00:00:00_-16.80185,38.7626",1697871600,302.84,53,2.25,0,9,Clear,clear sky,0
"viirs_point_989077_2023-10-22 00:00:00_-16.80185,38.7626",1697875200,303.66,51,3.06,0,10,Clear,clear sky,0
"viirs_point_989077_2023-10-22 00:00:00_-16.80185,38.7626",1697878800,303.94,50,3.91,0,12,Clouds,few clouds,0
"viirs_point_989077_2023-10-22 00:00:00_-16.80185,38.7626",1697882400,303.79,51,4.75,0,14,Clouds,few clouds,0
"viirs_point_989077_2023-10-22 00:00:00_-16.80185,38.7626",1697886000,303.07,54,5.36,0,15,Clouds,few clouds,0
