viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_877664_2023-09-24 00:00:00_-23.78299,31.5746",1695384000,309.9,17,3.23,0,0,Clear,clear sky,0
"viirs_point_877664_2023-09-24 00:00:00_-23.78299,31.5746",1695387600,310.18,16,3.51,0,0,Clear,clear sky,0
"viirs_point_877664_2023-09-24 00:00:00_-23.78299,31.5746",1695391200,309.89,15,4.22,0,0,Clear,clear sky,0
"viirs_point_877664_2023-09-24 00:00:00_-23.78299,31.5746",1695394800,308.86,16,4.58,0,0,Clear,clear sky,0
"viirs_point_877664_2023-09-24 00:00:00_-23.78299,31.5746",1695398400,305.89,20,3.6,0,0,Clear,clear sky,0
"viirs_point_877664_2023-09-24 00:00:00_-23.78299,31.5746",1695402000,304.25,21,3.54,0,0,Clear,clear sky,0
"viirs_point_877664_2023-09-24 00:00:00_-23.78299,31.5746",1695405600,302.85,19,3.08,0,0,Clear,clear sky,0
"viirs_point_877664_2023-09-24 00:00:00_-23.78299,31.5746",1695409200,301.59,19,2.48,0,0,Clear,clear sky,0
"viirs_point_877664_2023-09-24 00:00:00_-23.78299,31.5746",1695412800,300.76,19,2.44,0,0,Clear,clear sky,0
"viirs_point_877664_2023-09-24 00:00:00_-23.78299,31.5746",1695416400,300.06,20,2.41,0,0,Clear,clear sky,0
"viirs_point_877664_2023-09-24 00:00:00_-23.78299,31.5746",1695420000,299.2,21,3.25,0,0,Clear,clear sky,0
"viirs_point_877664_2023-09-24 00:00:00_-23.78299,31.5746",1695423600,297.96,25,2.91,0,0,Clear,clear sky,0
"viirs_point_877664_2023-09-24 00:00:00_-23.78299,31.5746",1695427200,296.7,30,2.46,0,0,Clear,clear sky,0
"viirs_point_877664_2023-09-24 00:00:00_-23.78299,31.5746",1695430800,295.86,34,2.04,0,0,Clear,clear sky,0
"viirs_point_877664_2023-09-24 00:00:00_-23.78299,31.5746",1695434400,295.08,37,1.66,0,0,Clear,clear sky,0
"viirs_point_877664_2023-09-24 00:00:00_-23.78299,31.5746",1695438000,294.35,40,1.49,0,0,Clear,clear sky,0
"viirs_point_877664_2023-09-24 00:00:00_-23.78299,31.5746",1695441600,293.87,43,1.25,0,0,Clear,clear sky,0
"viirs_point_877664_2023-09-24 00:00:00_-23.78299,31.5746",1695445200,296.09,40,2.03,0,0,Clear,clear sky,0
"viirs_point_877664_2023-09-24 00:00:00_-23.78299,31.5746",1695448800,298.68,36,2.81,0,0,Clear,clear sky,0
"viirs_point_877664_2023-09-24 00:00:00_-23.78299,31.5746",1695452400,301.47,30,3.2,0,0,Clear,clear sky,0
"viirs_point_877664_2023-09-24 00:00:00_-23.78299,31.5746",1695456000,303.82,23,3.33,0,0,Clear,clear sky,0
"viirs_point_877664_2023-09-24 00:00:00_-23.78299,31.5746",1695459600,306.01,19,3.55,0,0,Clear,clear sky,0
"viirs_point_877664_2023-09-24 00:00:00_-23.78299,31.5746",1695463200,307.75,15,3.99,0,0,Clear,clear sky,0
"viirs_point_877664_2023-09-24 00:00:00_-23.78299,31.5746",1695466800,308.64,13,4.25,0,0,Clear,clear sky,0
