viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_526766_2023-07-18 00:00:00_-5.12581,17.77979",1689508800,309.56,13,2.85,0,4,Clear,clear sky,0
"viirs_point_526766_2023-07-18 00:00:00_-5.12581,17.77979",1689512400,309.88,13,2.57,0,5,Clear,clear sky,0
"viirs_point_526766_2023-07-18 00:00:00_-5.12581,17.77979",1689516000,309.75,13,2.64,0,5,Clear,clear sky,0
"viirs_point_526766_2023-07-18 00:00:00_-5.12581,17.77979",1689519600,309.18,13,2.82,0,5,Clear,clear sky,0
"viirs_point_526766_2023-07-18 00:00:00_-5.12581,17.77979",1689523200,307.86,15,2.6,0,5,Clear,clear sky,0
"viirs_point_526766_2023-07-18 00:00:00_-5.12581,17.77979",1689526800,303.08,20,2.09,0,4,Clear,clear sky,0
"viirs_point_526766_2023-07-18 00:00:00_-5.12581,17.77979",1689530400,301.16,23,2.25,0,3,Clear,clear sky,0
"viirs_point_526766_2023-07-18 00:00:00_-5.12581,17.77979",1689534000,300.43,24,2.19,0,1,Clear,clear sky,0
"viirs_point_526766_2023-07-18 00:00:00_-5.12581,17.77979",1689537600,299.88,25,2.11,0,4,Clear,clear sky,0
"viirs_point_526766_2023-07-18 00:00:00_-5.12581,17.77979",1689541200,299.4,26,2.03,0,5,Clear,clear sky,0
"viirs_point_526766_2023-07-18 00:00:00_-5.12581,17.77979",1689544800,298.9,26,2.06,0,5,Clear,clear sky,0
"viirs_point_526766_2023-07-18 00:00:00_-5.12581,17.77979",1689548400,298.32,28,2.05,0,5,Clear,clear sky,0
"viirs_point_526766_2023-07-18 00:00:00_-5.12581,17.77979",1689552000,297.87,29,1.39,0,5,Clear,clear sky,0
"viirs_point_526766_2023-07-18 00:00:00_-5.12581,17.77979",1689555600,297.42,30,1.29,0,6,Clear,clear sky,0
"viirs_point_526766_2023-07-18 00:00:00_-5.12581,17.77979",1689559200,296.54,31,1.81,0,6,Clear,clear sky,0
"viirs_point_526766_2023-07-18 00:00:00_-5.12581,17.77979",1689562800,295.65,33,2.08,0,9,Clear,clear sky,0
"viirs_point_526766_2023-07-18 00:00:00_-5.12581,17.77979",1689566400,295.2,34,2.16,0,12,Clouds,few clouds,0
"viirs_point_526766_2023-07-18 00:00:00_-5.12581,17.77979",1689570000,294.75,34,2.22,0,11,Clouds,few clouds,0
"viirs_point_526766_2023-07-18 00:00:00_-5.12581,17.77979",1689573600,296.68,33,1.98,0,25,Clouds,scattered clouds,0
"viirs_point_526766_2023-07-18 00:00:00_-5.12581,17.77979",1689577200,301.2,23,3.79,0,6,Clear,clear sky,0
"viirs_point_526766_2023-07-18 00:00:00_-5.12581,17.77979",1689580800,304.28,18,4.78,0,6,Clear,clear sky,0
"viirs_point_526766_2023-07-18 00:00:00_-5.12581,17.77979",1689584400,306.25,16,5.5,0,6,Clear,clear sky,0
"viirs_point_526766_2023-07-18 00:00:00_-5.12581,17.77979",1689588000,307.81,15,5.11,0,7,Clear,clear sky,0
"viirs_point_526766_2023-07-18 00:00:00_-5.12581,17.77979",1689591600,308.62,15,4.82,0,11,Clouds,few clouds,0
