viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_780272_2023-09-06 00:00:00_-16.7019,18.96263",1693832400,308.69,6,4.23,0,0,Clear,clear sky,0
"viirs_point_780272_2023-09-06 00:00:00_-16.7019,18.96263",1693836000,308.42,6,4.61,0,0,Clear,clear sky,0
"viirs_point_780272_2023-09-06 00:00:00_-16.7019,18.96263",1693839600,307.56,7,4.79,0,0,Clear,clear sky,0
"viirs_point_780272_2023-09-06 00:00:00_-16.7019,18.96263",1693843200,305.54,7,3.78,0,0,Clear,clear sky,0
"viirs_point_780272_2023-09-06 00:00:00_-16.7019,18.96263",1693846800,299.42,11,3,0,0,Clear,clear sky,0
"viirs_point_780272_2023-09-06 00:00:00_-16.7019,18.96263",1693850400,296.55,13,2.92,0,0,Clear,clear sky,0
"viirs_point_780272_2023-09-06 00:00:00_-16.7019,18.96263",1693854000,294.96,15,3.01,0,0,Clear,clear sky,0
"viirs_point_780272_2023-09-06 00:00:00_-16.7019,18.96263",1693857600,294.05,16,2.93,0,0,Clear,clear sky,0
"viirs_point_780272_2023-09-06 00:00:00_-16.7019,18.96263",1693861200,293.49,17,2.84,0,0,Clear,clear sky,0
"viirs_point_780272_2023-09-06 00:00:00_-16.7019,18.96263",1693864800,293.12,17,2.83,0,0,Clear,clear sky,0
"viirs_point_780272_2023-09-06 00:00:00_-16.7019,18.96263",1693868400,292.36,18,3.19,0,0,Clear,clear sky,0
"viirs_point_780272_2023-09-06 00:00:00_-16.7019,18.96263",1693872000,290.92,21,2.65,0,0,Clear,clear sky,0
"viirs_point_780272_2023-09-06 00:00:00_-16.7019,18.96263",1693875600,290.02,21,2.59,0,0,Clear,clear sky,0
"viirs_point_780272_2023-09-06 00:00:00_-16.7019,18.96263",1693879200,289.53,21,2.68,0,0,Clear,clear sky,0
"viirs_point_780272_2023-09-06 00:00:00_-16.7019,18.96263",1693882800,289.3,21,2.64,0,0,Clear,clear sky,0
"viirs_point_780272_2023-09-06 00:00:00_-16.7019,18.96263",1693886400,289.13,21,2.74,0,0,Clear,clear sky,0
"viirs_point_780272_2023-09-06 00:00:00_-16.7019,18.96263",1693890000,288.95,21,2.87,0,0,Clear,clear sky,0
"viirs_point_780272_2023-09-06 00:00:00_-16.7019,18.96263",1693893600,293.44,17,2.81,0,0,Clear,clear sky,0
"viirs_point_780272_2023-09-06 00:00:00_-16.7019,18.96263",1693897200,298.81,12,4.36,0,0,Clear,clear sky,0
"viirs_point_780272_2023-09-06 00:00:00_-16.7019,18.96263",1693900800,303.09,10,4.39,0,0,Clear,clear sky,0
"viirs_point_780272_2023-09-06 00:00:00_-16.7019,18.96263",1693904400,305.75,9,4.44,0,0,Clear,clear sky,0
"viirs_point_780272_2023-09-06 00:00:00_-16.7019,18.96263",1693908000,307.08,8,4.65,0,0,Clear,clear sky,0
"viirs_point_780272_2023-09-06 00:00:00_-16.7019,18.96263",1693911600,307.99,7,4.49,0,0,Clear,clear sky,0
"viirs_point_780272_2023-09-06 00:00:00_-16.7019,18.96263",1693915200,308.37,7,3.89,0,0,Clear,clear sky,0
