viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_748499_2023-09-01 00:00:00_-19.01146,30.44465",1693393200,295.67,24,3.78,0,0,Clear,clear sky,0
"viirs_point_748499_2023-09-01 00:00:00_-19.01146,30.44465",1693396800,295.57,25,4.02,0,3,Clear,clear sky,0
"viirs_point_748499_2023-09-01 00:00:00_-19.01146,30.44465",1693400400,295.72,23,4,0,0,Clear,clear sky,0
"viirs_point_748499_2023-09-01 00:00:00_-19.01146,30.44465",1693404000,295.33,23,3.7,0,0,Clear,clear sky,0
"viirs_point_748499_2023-09-01 00:00:00_-19.01146,30.44465",1693407600,294.2,25,3.56,0,1,Clear,clear sky,0
"viirs_point_748499_2023-09-01 00:00:00_-19.01146,30.44465",1693411200,289.54,34,2.52,0,1,Clear,clear sky,0
"viirs_point_748499_2023-09-01 00:00:00_-19.01146,30.44465",1693414800,287.51,40,3,0,1,Clear,clear sky,0
"viirs_point_748499_2023-09-01 00:00:00_-19.01146,30.44465",1693418400,285.56,50,3.56,0,0,Clear,clear sky,0
"viirs_point_748499_2023-09-01 00:00:00_-19.01146,30.44465",1693422000,284.74,64,3.8,0,0,Clear,clear sky,0
"viirs_point_748499_2023-09-01 00:00:00_-19.01146,30.44465",1693425600,283.34,73,2.95,0,0,Clear,clear sky,0
"viirs_point_748499_2023-09-01 00:00:00_-19.01146,30.44465",1693429200,282.92,75,3.22,0,0,Clear,clear sky,0
"viirs_point_748499_2023-09-01 00:00:00_-19.01146,30.44465",1693432800,281.99,82,2.72,0,0,Clear,clear sky,0
"viirs_point_748499_2023-09-01 00:00:00_-19.01146,30.44465",1693436400,281.17,88,2.48,0,0,Clear,clear sky,0
"viirs_point_748499_2023-09-01 00:00:00_-19.01146,30.44465",1693440000,280.55,92,2.13,0,0,Clear,clear sky,0
"viirs_point_748499_2023-09-01 00:00:00_-19.01146,30.44465",1693443600,280.39,92,2.34,0,0,Clear,clear sky,0
"viirs_point_748499_2023-09-01 00:00:00_-19.01146,30.44465",1693447200,280.31,92,2.27,0,0,Clear,clear sky,0
"viirs_point_748499_2023-09-01 00:00:00_-19.01146,30.44465",1693450800,280.15,92,2.08,0,0,Clear,clear sky,0
"viirs_point_748499_2023-09-01 00:00:00_-19.01146,30.44465",1693454400,279.98,92,1.76,0,0,Clear,clear sky,0
"viirs_point_748499_2023-09-01 00:00:00_-19.01146,30.44465",1693458000,282.34,81,1.28,0,0,Clear,clear sky,0
"viirs_point_748499_2023-09-01 00:00:00_-19.01146,30.44465",1693461600,286.98,59,1.65,0,0,Clear,clear sky,0
"viirs_point_748499_2023-09-01 00:00:00_-19.01146,30.44465",1693465200,291.18,43,1.58,0,0,Clear,clear sky,0
"viirs_point_748499_2023-09-01 00:00:00_-19.01146,30.44465",1693468800,294.6,32,1.52,0,0,Clear,clear sky,0
"viirs_point_748499_2023-09-01 00:00:00_-19.01146,30.44465",1693472400,297.45,24,1.48,0,0,Clear,clear sky,0
"viirs_point_748499_2023-09-01 00:00:00_-19.01146,30.44465",1693476000,299.56,19,1.31,0,0,Clear,clear sky,0
