viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_860779_2023-09-22 00:00:00_-12.35201,141.88364",1695186000,305.19,43,4.91,0,57,Clouds,broken clouds,0
"viirs_point_860779_2023-09-22 00:00:00_-12.35201,141.88364",1695189600,304.09,47,2.59,0,59,Clouds,broken clouds,0
"viirs_point_860779_2023-09-22 00:00:00_-12.35201,141.88364",1695193200,301.74,56,0.95,0,100,Clouds,overcast clouds,0
"viirs_point_860779_2023-09-22 00:00:00_-12.35201,141.88364",1695196800,300.58,61,0.57,0,100,Clouds,overcast clouds,0
"viirs_point_860779_2023-09-22 00:00:00_-12.35201,141.88364",1695200400,300.48,62,2.15,0,100,Clouds,overcast clouds,0
"viirs_point_860779_2023-09-22 00:00:00_-12.35201,141.88364",1695204000,299.82,64,3.34,0,100,Clouds,overcast clouds,0
"viirs_point_860779_2023-09-22 00:00:00_-12.35201,141.88364",1695207600,298.48,69,3.2,0,95,Clouds,overcast clouds,0
"viirs_point_860779_2023-09-22 00:00:00_-12.35201,141.88364",1695211200,296.63,77,2.35,0,80,Clouds,broken clouds,0
"viirs_point_860779_2023-09-22 00:00:00_-12.35201,141.88364",1695214800,295.91,80,2.81,0,61,Clouds,broken clouds,0
"viirs_point_860779_2023-09-22 00:00:00_-12.35201,141.88364",1695218400,294.98,85,2.22,0,74,Clouds,broken clouds,0
"viirs_point_860779_2023-09-22 00:00:00_-12.35201,141.88364",1695222000,294.22,91,2.02,0,78,Clouds,broken clouds,0
"viirs_point_860779_2023-09-22 00:00:00_-12.35201,141.88364",1695225600,293.78,94,2.13,0,67,Clouds,broken clouds,0
"viirs_point_860779_2023-09-22 00:00:00_-12.35201,141.88364",1695229200,293.53,95,2.11,0,56,Clouds,broken clouds,0
"viirs_point_860779_2023-09-22 00:00:00_-12.35201,141.88364",1695232800,293.49,96,2.16,0,76,Clouds,broken clouds,0
"viirs_point_860779_2023-09-22 00:00:00_-12.35201,141.88364",1695236400,293.39,97,2.27,0,100,Clouds,overcast clouds,0
"viirs_point_860779_2023-09-22 00:00:00_-12.35201,141.88364",1695240000,293.19,97,2.18,0,93,Clouds,overcast clouds,0
"viirs_point_860779_2023-09-22 00:00:00_-12.35201,141.88364",1695243600,293.88,94,2.07,0,92,Clouds,overcast clouds,0
"viirs_point_860779_2023-09-22 00:00:00_-12.35201,141.88364",1695247200,297.05,76,3.94,0,88,Clouds,overcast clouds,0
"viirs_point_860779_2023-09-22 00:00:00_-12.35201,141.88364",1695250800,300.33,57,4.37,0,84,Clouds,broken clouds,0
"viirs_point_860779_2023-09-22 00:00:00_-12.35201,141.88364",1695254400,303.5,42,4.54,0,54,Clouds,broken clouds,0
"viirs_point_860779_2023-09-22 00:00:00_-12.35201,141.88364",1695258000,306.34,33,4.44,0,91,Clouds,overcast clouds,0
"viirs_point_860779_2023-09-22 00:00:00_-12.35201,141.88364",1695261600,308.51,27,4.35,0,93,Clouds,overcast clouds,0
"viirs_point_860779_2023-09-22 00:00:00_-12.35201,141.88364",1695265200,309.94,23,4.41,0,95,Clouds,overcast clouds,0
"viirs_point_860779_2023-09-22 00:00:00_-12.35201,141.88364",1695268800,310.75,21,4.44,0,87,Clouds,overcast clouds,0
