viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_682428_2023-08-20 00:00:00_-14.49384,-53.21358",1692378000,308.53,20,3.3,0,3,Clear,clear sky,0
"viirs_point_682428_2023-08-20 00:00:00_-14.49384,-53.21358",1692381600,308.9,19,2.9,0,1,Clear,clear sky,0
"viirs_point_682428_2023-08-20 00:00:00_-14.49384,-53.21358",1692385200,308.85,19,2.58,0,0,Clear,clear sky,0
"viirs_point_682428_2023-08-20 00:00:00_-14.49384,-53.21358",1692388800,308.44,19,2.37,0,0,Clear,clear sky,0
"viirs_point_682428_2023-08-20 00:00:00_-14.49384,-53.21358",1692392400,305.97,22,1.39,0,0,Clear,clear sky,0
"viirs_point_682428_2023-08-20 00:00:00_-14.49384,-53.21358",1692396000,302.78,27,0.65,0,3,Clear,clear sky,0
"viirs_point_682428_2023-08-20 00:00:00_-14.49384,-53.21358",1692399600,301.78,29,0.62,0,3,Clear,clear sky,0
"viirs_point_682428_2023-08-20 00:00:00_-14.49384,-53.21358",1692403200,301.37,31,0.94,0,33,Clouds,scattered clouds,0
"viirs_point_682428_2023-08-20 00:00:00_-14.49384,-53.21358",1692406800,301.39,31,0.74,0,81,Clouds,broken clouds,0
"viirs_point_682428_2023-08-20 00:00:00_-14.49384,-53.21358",1692410400,301.41,31,1,0,90,Clouds,overcast clouds,0
"viirs_point_682428_2023-08-20 00:00:00_-14.49384,-53.21358",1692414000,301.13,32,0.95,0,94,Clouds,overcast clouds,0
"viirs_point_682428_2023-08-20 00:00:00_-14.49384,-53.21358",1692417600,299.97,34,0.51,0,86,Clouds,overcast clouds,0
"viirs_point_682428_2023-08-20 00:00:00_-14.49384,-53.21358",1692421200,299.14,36,0.81,0,77,Clouds,broken clouds,0
"viirs_point_682428_2023-08-20 00:00:00_-14.49384,-53.21358",1692424800,297.62,40,0.16,0,55,Clouds,broken clouds,0
"viirs_point_682428_2023-08-20 00:00:00_-14.49384,-53.21358",1692428400,297.27,40,0.49,0,1,Clear,clear sky,0
"viirs_point_682428_2023-08-20 00:00:00_-14.49384,-53.21358",1692432000,296.99,41,0.52,0,9,Clear,clear sky,0
"viirs_point_682428_2023-08-20 00:00:00_-14.49384,-53.21358",1692435600,296.74,42,0.34,0,6,Clear,clear sky,0
"viirs_point_682428_2023-08-20 00:00:00_-14.49384,-53.21358",1692439200,296.75,42,0.49,0,5,Clear,clear sky,0
"viirs_point_682428_2023-08-20 00:00:00_-14.49384,-53.21358",1692442800,299.91,35,0.69,0,4,Clear,clear sky,0
"viirs_point_682428_2023-08-20 00:00:00_-14.49384,-53.21358",1692446400,303.63,28,0.83,0,0,Clear,clear sky,0
"viirs_point_682428_2023-08-20 00:00:00_-14.49384,-53.21358",1692450000,306.49,23,1.58,0,1,Clear,clear sky,0
"viirs_point_682428_2023-08-20 00:00:00_-14.49384,-53.21358",1692453600,308.54,20,1.96,0,1,Clear,clear sky,0
"viirs_point_682428_2023-08-20 00:00:00_-14.49384,-53.21358",1692457200,309.14,19,2.66,0,8,Clear,clear sky,0
"viirs_point_682428_2023-08-20 00:00:00_-14.49384,-53.21358",1692460800,309.23,19,3.19,0,22,Clouds,few clouds,0
