viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_332148_2023-05-13 00:00:00_31.14188,48.42517",1683799200,311.12,10,3.09,0,0,Clear,clear sky,0
"viirs_point_332148_2023-05-13 00:00:00_31.14188,48.42517",1683802800,311.44,7,4.51,0,44,Clouds,scattered clouds,0
"viirs_point_332148_2023-05-13 00:00:00_31.14188,48.42517",1683806400,312.12,9,3.09,0,0,Clear,clear sky,0
"viirs_point_332148_2023-05-13 00:00:00_31.14188,48.42517",1683810000,312.12,8,4.12,0,0,Clear,clear sky,0
"viirs_point_332148_2023-05-13 00:00:00_31.14188,48.42517",1683813600,312.12,8,3.09,0,0,Clear,clear sky,0
"viirs_point_332148_2023-05-13 00:00:00_31.14188,48.42517",1683817200,311.12,10,1.03,0,0,Clear,clear sky,0
"viirs_point_332148_2023-05-13 00:00:00_31.14188,48.42517",1683820800,309.12,12,1.03,0,0,Clear,clear sky,0
"viirs_point_332148_2023-05-13 00:00:00_31.14188,48.42517",1683824400,305.12,15,1.03,0,0,Clear,clear sky,0
"viirs_point_332148_2023-05-13 00:00:00_31.14188,48.42517",1683828000,303.12,25,0,0,0,Clear,clear sky,0
"viirs_point_332148_2023-05-13 00:00:00_31.14188,48.42517",1683831600,304.12,22,1.03,0,0,Clear,clear sky,0
"viirs_point_332148_2023-05-13 00:00:00_31.14188,48.42517",1683835200,302.12,28,1.03,0,0,Clear,clear sky,0
"viirs_point_332148_2023-05-13 00:00:00_31.14188,48.42517",1683838800,302.12,26,1.03,0,0,Clear,clear sky,0
"viirs_point_332148_2023-05-13 00:00:00_31.14188,48.42517",1683842400,304.98,8,2.61,0,74,Clouds,broken clouds,0
"viirs_point_332148_2023-05-13 00:00:00_31.14188,48.42517",1683846000,304.14,8,2.17,0,75,Clouds,broken clouds,0
"viirs_point_332148_2023-05-13 00:00:00_31.14188,48.42517",1683849600,303.36,9,1.13,0,82,Clouds,broken clouds,0
"viirs_point_332148_2023-05-13 00:00:00_31.14188,48.42517",1683853200,303.83,8,3.84,0,25,Clouds,scattered clouds,0
"viirs_point_332148_2023-05-13 00:00:00_31.14188,48.42517",1683856800,303.16,9,2.87,0,12,Clouds,few clouds,0
"viirs_point_332148_2023-05-13 00:00:00_31.14188,48.42517",1683860400,304,9,2.47,0,8,Clear,clear sky,0
"viirs_point_332148_2023-05-13 00:00:00_31.14188,48.42517",1683864000,301.12,28,1.03,0,6,Clear,clear sky,0
"viirs_point_332148_2023-05-13 00:00:00_31.14188,48.42517",1683867600,305.12,25,1.03,0,5,Clear,clear sky,0
"viirs_point_332148_2023-05-13 00:00:00_31.14188,48.42517",1683871200,307.12,22,1.03,0,1,Clear,clear sky,0
"viirs_point_332148_2023-05-13 00:00:00_31.14188,48.42517",1683874800,310.12,15,2.06,0,0,Haze,haze,0
"viirs_point_332148_2023-05-13 00:00:00_31.14188,48.42517",1683878400,312.12,14,2.06,0,0,Haze,haze,0
"viirs_point_332148_2023-05-13 00:00:00_31.14188,48.42517",1683882000,313.12,11,2.06,0,1,Clear,clear sky,0
