viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_449204_2023-06-29 00:00:00_-6.94277,-48.98037",1687885200,305.81,34,2.15,0,17,Clouds,few clouds,0
"viirs_point_449204_2023-06-29 00:00:00_-6.94277,-48.98037",1687888800,305.97,34,2.42,0,11,Clouds,few clouds,0
"viirs_point_449204_2023-06-29 00:00:00_-6.94277,-48.98037",1687892400,305.36,42,1.56,0,23,Clouds,few clouds,0
"viirs_point_449204_2023-06-29 00:00:00_-6.94277,-48.98037",1687896000,303.11,57,0.51,0,22,Clouds,few clouds,0
"viirs_point_449204_2023-06-29 00:00:00_-6.94277,-48.98037",1687899600,299.39,62,1.27,0,16,Clouds,few clouds,0
"viirs_point_449204_2023-06-29 00:00:00_-6.94277,-48.98037",1687903200,298.84,60,1.39,0,21,Clouds,few clouds,0
"viirs_point_449204_2023-06-29 00:00:00_-6.94277,-48.98037",1687906800,298.4,60,1.01,0,26,Clouds,scattered clouds,0
"viirs_point_449204_2023-06-29 00:00:00_-6.94277,-48.98037",1687910400,297.58,62,0.27,0,23,Clouds,few clouds,0
"viirs_point_449204_2023-06-29 00:00:00_-6.94277,-48.98037",1687914000,297.09,63,1.36,0,43,Clouds,scattered clouds,0
"viirs_point_449204_2023-06-29 00:00:00_-6.94277,-48.98037",1687917600,296.85,64,0.49,0,50,Clouds,scattered clouds,0
"viirs_point_449204_2023-06-29 00:00:00_-6.94277,-48.98037",1687921200,296.99,63,0.94,0,54,Clouds,broken clouds,0
"viirs_point_449204_2023-06-29 00:00:00_-6.94277,-48.98037",1687924800,296.6,64,0.92,0,53,Clouds,broken clouds,0
"viirs_point_449204_2023-06-29 00:00:00_-6.94277,-48.98037",1687928400,296.02,66,0.89,0,50,Clouds,scattered clouds,0
"viirs_point_449204_2023-06-29 00:00:00_-6.94277,-48.98037",1687932000,295.91,67,0.37,0,61,Clouds,broken clouds,0
"viirs_point_449204_2023-06-29 00:00:00_-6.94277,-48.98037",1687935600,295.6,68,0.13,0,60,Clouds,broken clouds,0
"viirs_point_449204_2023-06-29 00:00:00_-6.94277,-48.98037",1687939200,294.19,73,0.54,0,32,Clouds,scattered clouds,0
"viirs_point_449204_2023-06-29 00:00:00_-6.94277,-48.98037",1687942800,293.62,75,0.67,0,23,Clouds,few clouds,0
"viirs_point_449204_2023-06-29 00:00:00_-6.94277,-48.98037",1687946400,293.71,77,0.87,0,18,Clouds,few clouds,0
"viirs_point_449204_2023-06-29 00:00:00_-6.94277,-48.98037",1687950000,296.23,70,1.4,0,16,Clouds,few clouds,0
"viirs_point_449204_2023-06-29 00:00:00_-6.94277,-48.98037",1687953600,299.1,60,1.57,0,15,Clouds,few clouds,0
"viirs_point_449204_2023-06-29 00:00:00_-6.94277,-48.98037",1687957200,301.47,53,1.51,0,5,Clear,clear sky,0
"viirs_point_449204_2023-06-29 00:00:00_-6.94277,-48.98037",1687960800,303.45,47,1.29,0,5,Clear,clear sky,0
"viirs_point_449204_2023-06-29 00:00:00_-6.94277,-48.98037",1687964400,304.97,43,1.15,0,5,Clear,clear sky,0
"viirs_point_449204_2023-06-29 00:00:00_-6.94277,-48.98037",1687968000,305.85,40,0.93,0,4,Clear,clear sky,0
