viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_526852_2023-07-18 00:00:00_-6.1356,16.31583",1689508800,307.34,18,2.37,0,4,Clear,clear sky,0
"viirs_point_526852_2023-07-18 00:00:00_-6.1356,16.31583",1689512400,307.62,18,2.03,0,6,Clear,clear sky,0
"viirs_point_526852_2023-07-18 00:00:00_-6.1356,16.31583",1689516000,307.51,18,1.5,0,4,Clear,clear sky,0
"viirs_point_526852_2023-07-18 00:00:00_-6.1356,16.31583",1689519600,306.84,18,1.41,0,3,Clear,clear sky,0
"viirs_point_526852_2023-07-18 00:00:00_-6.1356,16.31583",1689523200,305.31,21,1.72,0,2,Clear,clear sky,0
"viirs_point_526852_2023-07-18 00:00:00_-6.1356,16.31583",1689526800,300.11,28,1.87,0,2,Clear,clear sky,0
"viirs_point_526852_2023-07-18 00:00:00_-6.1356,16.31583",1689530400,298.34,32,1.87,0,4,Clear,clear sky,0
"viirs_point_526852_2023-07-18 00:00:00_-6.1356,16.31583",1689534000,297.51,33,1.77,0,0,Clear,clear sky,0
"viirs_point_526852_2023-07-18 00:00:00_-6.1356,16.31583",1689537600,296.94,34,1.6,0,0,Clear,clear sky,0
"viirs_point_526852_2023-07-18 00:00:00_-6.1356,16.31583",1689541200,296,36,1.28,0,0,Clear,clear sky,0
"viirs_point_526852_2023-07-18 00:00:00_-6.1356,16.31583",1689544800,295.27,37,1.04,0,0,Clear,clear sky,0
"viirs_point_526852_2023-07-18 00:00:00_-6.1356,16.31583",1689548400,294.55,39,1,0,0,Clear,clear sky,0
"viirs_point_526852_2023-07-18 00:00:00_-6.1356,16.31583",1689552000,293.75,42,1.15,0,1,Clear,clear sky,0
"viirs_point_526852_2023-07-18 00:00:00_-6.1356,16.31583",1689555600,293.38,42,1.17,0,6,Clear,clear sky,0
"viirs_point_526852_2023-07-18 00:00:00_-6.1356,16.31583",1689559200,292.92,43,1.23,0,5,Clear,clear sky,0
"viirs_point_526852_2023-07-18 00:00:00_-6.1356,16.31583",1689562800,292.28,45,1.1,0,5,Clear,clear sky,0
"viirs_point_526852_2023-07-18 00:00:00_-6.1356,16.31583",1689566400,291.48,47,0.94,0,5,Clear,clear sky,0
"viirs_point_526852_2023-07-18 00:00:00_-6.1356,16.31583",1689570000,290.84,48,1.01,0,4,Clear,clear sky,0
"viirs_point_526852_2023-07-18 00:00:00_-6.1356,16.31583",1689573600,292.6,44,1.11,0,5,Clear,clear sky,0
"viirs_point_526852_2023-07-18 00:00:00_-6.1356,16.31583",1689577200,297.81,31,1.61,0,0,Clear,clear sky,0
"viirs_point_526852_2023-07-18 00:00:00_-6.1356,16.31583",1689580800,301.36,24,2.6,0,0,Clear,clear sky,0
"viirs_point_526852_2023-07-18 00:00:00_-6.1356,16.31583",1689584400,303.39,20,3.38,0,0,Clear,clear sky,0
"viirs_point_526852_2023-07-18 00:00:00_-6.1356,16.31583",1689588000,304.9,18,3.41,0,0,Clear,clear sky,0
"viirs_point_526852_2023-07-18 00:00:00_-6.1356,16.31583",1689591600,306.53,16,3.08,0,0,Clear,clear sky,0
