viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_686507_2023-08-21 00:00:00_-29.81499,29.83731",1692450000,293.74,38,4.67,0,61,Clouds,broken clouds,0
"viirs_point_686507_2023-08-21 00:00:00_-29.81499,29.83731",1692453600,290.43,53,3.34,0,79,Clouds,broken clouds,0
"viirs_point_686507_2023-08-21 00:00:00_-29.81499,29.83731",1692457200,288.12,68,2.45,0,86,Clouds,overcast clouds,0
"viirs_point_686507_2023-08-21 00:00:00_-29.81499,29.83731",1692460800,284.91,88,1.39,0,84,Clouds,broken clouds,0
"viirs_point_686507_2023-08-21 00:00:00_-29.81499,29.83731",1692464400,285.21,88,1.44,0,87,Clouds,overcast clouds,0
"viirs_point_686507_2023-08-21 00:00:00_-29.81499,29.83731",1692468000,285.12,94,1.72,0,94,Clouds,overcast clouds,0
"viirs_point_686507_2023-08-21 00:00:00_-29.81499,29.83731",1692471600,284.95,95,0.15,0,100,Clouds,overcast clouds,0
"viirs_point_686507_2023-08-21 00:00:00_-29.81499,29.83731",1692475200,285.21,92,1.08,0,100,Clouds,overcast clouds,0
"viirs_point_686507_2023-08-21 00:00:00_-29.81499,29.83731",1692478800,284.95,92,0.86,0,100,Clouds,overcast clouds,0
"viirs_point_686507_2023-08-21 00:00:00_-29.81499,29.83731",1692482400,285.07,92,0.85,0,100,Clouds,overcast clouds,0
"viirs_point_686507_2023-08-21 00:00:00_-29.81499,29.83731",1692486000,284.45,95,1.4,0,99,Clouds,overcast clouds,0
"viirs_point_686507_2023-08-21 00:00:00_-29.81499,29.83731",1692489600,283.49,95,1.56,0,91,Clouds,overcast clouds,0
"viirs_point_686507_2023-08-21 00:00:00_-29.81499,29.83731",1692493200,282.65,95,1.93,0,8,Clear,clear sky,0
"viirs_point_686507_2023-08-21 00:00:00_-29.81499,29.83731",1692496800,282.28,92,1.92,0,5,Clear,clear sky,0
"viirs_point_686507_2023-08-21 00:00:00_-29.81499,29.83731",1692500400,282.01,87,1.49,0,3,Clear,clear sky,0
"viirs_point_686507_2023-08-21 00:00:00_-29.81499,29.83731",1692504000,281.73,82,1.47,0,3,Clear,clear sky,0
"viirs_point_686507_2023-08-21 00:00:00_-29.81499,29.83731",1692507600,282.15,75,1.69,0,2,Clear,clear sky,0
"viirs_point_686507_2023-08-21 00:00:00_-29.81499,29.83731",1692511200,286.18,42,1.15,0,1,Clear,clear sky,0
"viirs_point_686507_2023-08-21 00:00:00_-29.81499,29.83731",1692514800,290.88,27,0.55,0,0,Clear,clear sky,0
"viirs_point_686507_2023-08-21 00:00:00_-29.81499,29.83731",1692518400,293.97,19,1.11,0,0,Clear,clear sky,0
"viirs_point_686507_2023-08-21 00:00:00_-29.81499,29.83731",1692522000,295.26,15,1.7,0,0,Clear,clear sky,0
"viirs_point_686507_2023-08-21 00:00:00_-29.81499,29.83731",1692525600,296.55,13,1.73,0,0,Clear,clear sky,0
"viirs_point_686507_2023-08-21 00:00:00_-29.81499,29.83731",1692529200,297,13,2.48,0,0,Clear,clear sky,0
"viirs_point_686507_2023-08-21 00:00:00_-29.81499,29.83731",1692532800,297.06,14,2.86,0,0,Clear,clear sky,0
