viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_896992_2023-09-29 00:00:00_-6.50788,35.08423",1695812400,305.72,23,2.42,0,24,Clouds,few clouds,0
"viirs_point_896992_2023-09-29 00:00:00_-6.50788,35.08423",1695816000,305.99,23,2.31,0,61,Clouds,broken clouds,0
"viirs_point_896992_2023-09-29 00:00:00_-6.50788,35.08423",1695819600,305.91,22,2.52,0,56,Clouds,broken clouds,0
"viirs_point_896992_2023-09-29 00:00:00_-6.50788,35.08423",1695823200,305.43,22,2.85,0,34,Clouds,scattered clouds,0
"viirs_point_896992_2023-09-29 00:00:00_-6.50788,35.08423",1695826800,304.42,23,3.04,0,26,Clouds,scattered clouds,0
"viirs_point_896992_2023-09-29 00:00:00_-6.50788,35.08423",1695830400,301.82,27,2.27,0,21,Clouds,few clouds,0
"viirs_point_896992_2023-09-29 00:00:00_-6.50788,35.08423",1695834000,300.84,28,2.22,0,18,Clouds,few clouds,0
"viirs_point_896992_2023-09-29 00:00:00_-6.50788,35.08423",1695837600,298.69,41,6.15,0,10,Clear,clear sky,0
"viirs_point_896992_2023-09-29 00:00:00_-6.50788,35.08423",1695841200,297.42,45,5.2,0,6,Clear,clear sky,0
"viirs_point_896992_2023-09-29 00:00:00_-6.50788,35.08423",1695844800,296.44,48,4.76,0,5,Clear,clear sky,0
"viirs_point_896992_2023-09-29 00:00:00_-6.50788,35.08423",1695848400,295.53,54,4.62,0,12,Clouds,few clouds,0
"viirs_point_896992_2023-09-29 00:00:00_-6.50788,35.08423",1695852000,294.56,60,3.86,0,13,Clouds,few clouds,0
"viirs_point_896992_2023-09-29 00:00:00_-6.50788,35.08423",1695855600,293.75,65,3.27,0,18,Clouds,few clouds,0
"viirs_point_896992_2023-09-29 00:00:00_-6.50788,35.08423",1695859200,293.22,67,3.51,0,12,Clouds,few clouds,0
"viirs_point_896992_2023-09-29 00:00:00_-6.50788,35.08423",1695862800,292.68,71,3.4,0,56,Clouds,broken clouds,0
"viirs_point_896992_2023-09-29 00:00:00_-6.50788,35.08423",1695866400,292.18,75,3.07,0,69,Clouds,broken clouds,0
"viirs_point_896992_2023-09-29 00:00:00_-6.50788,35.08423",1695870000,291.74,78,3.24,0,59,Clouds,broken clouds,0
"viirs_point_896992_2023-09-29 00:00:00_-6.50788,35.08423",1695873600,291.95,78,3.32,0,48,Clouds,scattered clouds,0
"viirs_point_896992_2023-09-29 00:00:00_-6.50788,35.08423",1695877200,293.74,68,4.36,0,44,Clouds,scattered clouds,0
"viirs_point_896992_2023-09-29 00:00:00_-6.50788,35.08423",1695880800,295.71,58,4.46,0,52,Clouds,broken clouds,0
"viirs_point_896992_2023-09-29 00:00:00_-6.50788,35.08423",1695884400,298.06,49,4.55,0,38,Clouds,scattered clouds,0
"viirs_point_896992_2023-09-29 00:00:00_-6.50788,35.08423",1695888000,300.43,40,4.67,0,24,Clouds,few clouds,0
"viirs_point_896992_2023-09-29 00:00:00_-6.50788,35.08423",1695891600,302.22,35,4.49,0,16,Clouds,few clouds,0
"viirs_point_896992_2023-09-29 00:00:00_-6.50788,35.08423",1695895200,303.67,30,4.38,0,13,Clouds,few clouds,0
