viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_805865_2023-09-11 00:00:00_-19.83709,134.77087",1694235600,303.78,13,9.4,0,2,Clear,clear sky,0
"viirs_point_805865_2023-09-11 00:00:00_-19.83709,134.77087",1694239200,303.8,13,9.28,0,3,Clear,clear sky,0
"viirs_point_805865_2023-09-11 00:00:00_-19.83709,134.77087",1694242800,303.44,14,9.23,0,49,Clouds,scattered clouds,0
"viirs_point_805865_2023-09-11 00:00:00_-19.83709,134.77087",1694246400,302.34,15,8.22,0,29,Clouds,scattered clouds,0
"viirs_point_805865_2023-09-11 00:00:00_-19.83709,134.77087",1694250000,298.55,18,6.14,0,21,Clouds,few clouds,0
"viirs_point_805865_2023-09-11 00:00:00_-19.83709,134.77087",1694253600,296.24,20,5.78,0,26,Clouds,scattered clouds,0
"viirs_point_805865_2023-09-11 00:00:00_-19.83709,134.77087",1694257200,294.98,21,5.97,0,24,Clouds,few clouds,0
"viirs_point_805865_2023-09-11 00:00:00_-19.83709,134.77087",1694260800,293.5,22,6.22,0,28,Clouds,scattered clouds,0
"viirs_point_805865_2023-09-11 00:00:00_-19.83709,134.77087",1694264400,293.32,21,7.76,0,12,Clouds,few clouds,0
"viirs_point_805865_2023-09-11 00:00:00_-19.83709,134.77087",1694268000,293.5,19,8.47,0,23,Clouds,few clouds,0
"viirs_point_805865_2023-09-11 00:00:00_-19.83709,134.77087",1694271600,292.8,19,8.22,0,17,Clouds,few clouds,0
"viirs_point_805865_2023-09-11 00:00:00_-19.83709,134.77087",1694275200,291.81,20,8.05,0,17,Clouds,few clouds,0
"viirs_point_805865_2023-09-11 00:00:00_-19.83709,134.77087",1694278800,290.97,20,8.03,0,33,Clouds,scattered clouds,0
"viirs_point_805865_2023-09-11 00:00:00_-19.83709,134.77087",1694282400,289.9,20,7.44,0,50,Clouds,scattered clouds,0
"viirs_point_805865_2023-09-11 00:00:00_-19.83709,134.77087",1694286000,289.53,20,7.91,0,92,Clouds,overcast clouds,0
"viirs_point_805865_2023-09-11 00:00:00_-19.83709,134.77087",1694289600,289.11,20,7.61,0,50,Clouds,scattered clouds,0
"viirs_point_805865_2023-09-11 00:00:00_-19.83709,134.77087",1694293200,288.78,20,7.83,0,39,Clouds,scattered clouds,0
"viirs_point_805865_2023-09-11 00:00:00_-19.83709,134.77087",1694296800,290.01,18,8.88,0,31,Clouds,scattered clouds,0
"viirs_point_805865_2023-09-11 00:00:00_-19.83709,134.77087",1694300400,293.01,15,10.73,0,26,Clouds,scattered clouds,0
"viirs_point_805865_2023-09-11 00:00:00_-19.83709,134.77087",1694304000,296.16,13,11.06,0,19,Clouds,few clouds,0
"viirs_point_805865_2023-09-11 00:00:00_-19.83709,134.77087",1694307600,298.61,12,11.25,0,3,Clear,clear sky,0
"viirs_point_805865_2023-09-11 00:00:00_-19.83709,134.77087",1694311200,300.77,12,10.79,0,7,Clear,clear sky,0
"viirs_point_805865_2023-09-11 00:00:00_-19.83709,134.77087",1694314800,302.54,12,10.17,0,7,Clear,clear sky,0
"viirs_point_805865_2023-09-11 00:00:00_-19.83709,134.77087",1694318400,303.59,12,9.8,0,21,Clouds,few clouds,0
