viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_440868_2023-06-26 00:00:00_-16.47118,17.66504",1687608000,299.97,13,4.28,0,0,Clear,clear sky,0
"viirs_point_440868_2023-06-26 00:00:00_-16.47118,17.66504",1687611600,300.42,12,4.13,0,0,Clear,clear sky,0
"viirs_point_440868_2023-06-26 00:00:00_-16.47118,17.66504",1687615200,300.45,12,3.9,0,0,Clear,clear sky,0
"viirs_point_440868_2023-06-26 00:00:00_-16.47118,17.66504",1687618800,299.71,13,3.69,0,0,Clear,clear sky,0
"viirs_point_440868_2023-06-26 00:00:00_-16.47118,17.66504",1687622400,296.16,17,2.45,0,0,Clear,clear sky,0
"viirs_point_440868_2023-06-26 00:00:00_-16.47118,17.66504",1687626000,291.31,22,2.13,0,0,Clear,clear sky,0
"viirs_point_440868_2023-06-26 00:00:00_-16.47118,17.66504",1687629600,289.17,27,2.05,0,0,Clear,clear sky,0
"viirs_point_440868_2023-06-26 00:00:00_-16.47118,17.66504",1687633200,288.04,30,2.17,0,0,Clear,clear sky,0
"viirs_point_440868_2023-06-26 00:00:00_-16.47118,17.66504",1687636800,286.97,32,2.28,0,0,Clear,clear sky,0
"viirs_point_440868_2023-06-26 00:00:00_-16.47118,17.66504",1687640400,286.33,34,2.69,0,0,Clear,clear sky,0
"viirs_point_440868_2023-06-26 00:00:00_-16.47118,17.66504",1687644000,285.55,36,2.75,0,0,Clear,clear sky,0
"viirs_point_440868_2023-06-26 00:00:00_-16.47118,17.66504",1687647600,284.74,38,3,0,0,Clear,clear sky,0
"viirs_point_440868_2023-06-26 00:00:00_-16.47118,17.66504",1687651200,283.82,45,3.01,0,0,Clear,clear sky,0
"viirs_point_440868_2023-06-26 00:00:00_-16.47118,17.66504",1687654800,283.06,48,3.05,0,0,Clear,clear sky,0
"viirs_point_440868_2023-06-26 00:00:00_-16.47118,17.66504",1687658400,282.36,51,2.97,0,0,Clear,clear sky,0
"viirs_point_440868_2023-06-26 00:00:00_-16.47118,17.66504",1687662000,281.77,55,2.86,0,0,Clear,clear sky,0
"viirs_point_440868_2023-06-26 00:00:00_-16.47118,17.66504",1687665600,281.38,58,2.78,0,0,Clear,clear sky,0
"viirs_point_440868_2023-06-26 00:00:00_-16.47118,17.66504",1687669200,281.17,61,2.83,0,0,Clear,clear sky,0
"viirs_point_440868_2023-06-26 00:00:00_-16.47118,17.66504",1687672800,282.02,54,2.54,0,0,Clear,clear sky,0
"viirs_point_440868_2023-06-26 00:00:00_-16.47118,17.66504",1687676400,287.47,38,3.32,0,0,Clear,clear sky,0
"viirs_point_440868_2023-06-26 00:00:00_-16.47118,17.66504",1687680000,292.06,29,3.71,0,2,Clear,clear sky,0
"viirs_point_440868_2023-06-26 00:00:00_-16.47118,17.66504",1687683600,295.51,23,4.46,0,2,Clear,clear sky,0
"viirs_point_440868_2023-06-26 00:00:00_-16.47118,17.66504",1687687200,297.59,18,4.1,0,2,Clear,clear sky,0
"viirs_point_440868_2023-06-26 00:00:00_-16.47118,17.66504",1687690800,299.06,16,3.58,0,1,Clear,clear sky,0
