viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_666902_2023-08-17 00:00:00_-13.72658,19.81571",1692104400,304.57,8,2.11,0,0,Clear,clear sky,0
"viirs_point_666902_2023-08-17 00:00:00_-13.72658,19.81571",1692108000,304.15,8,2.01,0,1,Clear,clear sky,0
"viirs_point_666902_2023-08-17 00:00:00_-13.72658,19.81571",1692111600,303.26,9,2.14,0,1,Clear,clear sky,0
"viirs_point_666902_2023-08-17 00:00:00_-13.72658,19.81571",1692115200,300.09,12,1.88,0,1,Clear,clear sky,0
"viirs_point_666902_2023-08-17 00:00:00_-13.72658,19.81571",1692118800,293.7,17,1.61,0,1,Clear,clear sky,0
"viirs_point_666902_2023-08-17 00:00:00_-13.72658,19.81571",1692122400,291.05,20,1.33,0,0,Clear,clear sky,0
"viirs_point_666902_2023-08-17 00:00:00_-13.72658,19.81571",1692126000,289.74,22,1.26,0,0,Clear,clear sky,0
"viirs_point_666902_2023-08-17 00:00:00_-13.72658,19.81571",1692129600,288.6,24,1.39,0,0,Clear,clear sky,0
"viirs_point_666902_2023-08-17 00:00:00_-13.72658,19.81571",1692133200,287.63,26,1.88,0,0,Clear,clear sky,0
"viirs_point_666902_2023-08-17 00:00:00_-13.72658,19.81571",1692136800,286.56,28,1.52,0,0,Clear,clear sky,0
"viirs_point_666902_2023-08-17 00:00:00_-13.72658,19.81571",1692140400,285.84,29,1.11,0,0,Clear,clear sky,0
"viirs_point_666902_2023-08-17 00:00:00_-13.72658,19.81571",1692144000,284.81,29,0.75,0,0,Clear,clear sky,0
"viirs_point_666902_2023-08-17 00:00:00_-13.72658,19.81571",1692147600,284.4,30,0.36,0,0,Clear,clear sky,0
"viirs_point_666902_2023-08-17 00:00:00_-13.72658,19.81571",1692151200,284.12,30,0.44,0,0,Clear,clear sky,0
"viirs_point_666902_2023-08-17 00:00:00_-13.72658,19.81571",1692154800,283.68,31,0.5,0,0,Clear,clear sky,0
"viirs_point_666902_2023-08-17 00:00:00_-13.72658,19.81571",1692158400,283.29,32,0.52,0,0,Clear,clear sky,0
"viirs_point_666902_2023-08-17 00:00:00_-13.72658,19.81571",1692162000,282.84,33,1.01,0,0,Clear,clear sky,0
"viirs_point_666902_2023-08-17 00:00:00_-13.72658,19.81571",1692165600,287.44,25,1.37,0,0,Clear,clear sky,0
"viirs_point_666902_2023-08-17 00:00:00_-13.72658,19.81571",1692169200,293.21,18,1.89,0,0,Clear,clear sky,0
"viirs_point_666902_2023-08-17 00:00:00_-13.72658,19.81571",1692172800,297.79,14,2.49,0,3,Clear,clear sky,0
"viirs_point_666902_2023-08-17 00:00:00_-13.72658,19.81571",1692176400,301.02,12,2.64,0,3,Clear,clear sky,0
"viirs_point_666902_2023-08-17 00:00:00_-13.72658,19.81571",1692180000,303.61,11,2.08,0,3,Clear,clear sky,0
"viirs_point_666902_2023-08-17 00:00:00_-13.72658,19.81571",1692183600,305.61,10,1.74,0,3,Clear,clear sky,0
"viirs_point_666902_2023-08-17 00:00:00_-13.72658,19.81571",1692187200,307.14,9,1.16,0,3,Clear,clear sky,0
