viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_689441_2023-08-21 00:00:00_-8.61057,-72.93627",1692468000,311.67,24,0.86,0,36,Clouds,scattered clouds,0
"viirs_point_689441_2023-08-21 00:00:00_-8.61057,-72.93627",1692471600,311.66,23,0.86,0,10,Clear,clear sky,0
"viirs_point_689441_2023-08-21 00:00:00_-8.61057,-72.93627",1692475200,311.09,23,0.82,0,9,Clear,clear sky,0
"viirs_point_689441_2023-08-21 00:00:00_-8.61057,-72.93627",1692478800,310.18,24,0.71,0,8,Clear,clear sky,0
"viirs_point_689441_2023-08-21 00:00:00_-8.61057,-72.93627",1692482400,307.39,34,0.48,0,9,Clear,clear sky,0
"viirs_point_689441_2023-08-21 00:00:00_-8.61057,-72.93627",1692486000,302.58,43,0.74,0,17,Clouds,few clouds,0
"viirs_point_689441_2023-08-21 00:00:00_-8.61057,-72.93627",1692489600,300.57,47,0.64,0,30,Clouds,scattered clouds,0
"viirs_point_689441_2023-08-21 00:00:00_-8.61057,-72.93627",1692493200,299.65,49,0.61,0,78,Clouds,broken clouds,0
"viirs_point_689441_2023-08-21 00:00:00_-8.61057,-72.93627",1692496800,298.9,51,0.68,0,77,Clouds,broken clouds,0
"viirs_point_689441_2023-08-21 00:00:00_-8.61057,-72.93627",1692500400,298.34,53,0.74,0,84,Clouds,broken clouds,0
"viirs_point_689441_2023-08-21 00:00:00_-8.61057,-72.93627",1692504000,297.91,54,0.67,0,79,Clouds,broken clouds,0
"viirs_point_689441_2023-08-21 00:00:00_-8.61057,-72.93627",1692507600,297.59,55,0.59,0,76,Clouds,broken clouds,0
"viirs_point_689441_2023-08-21 00:00:00_-8.61057,-72.93627",1692511200,297.2,58,0.56,0,73,Clouds,broken clouds,0
"viirs_point_689441_2023-08-21 00:00:00_-8.61057,-72.93627",1692514800,296.8,59,0.81,0,65,Clouds,broken clouds,0
"viirs_point_689441_2023-08-21 00:00:00_-8.61057,-72.93627",1692518400,296.12,62,0.98,0,82,Clouds,broken clouds,0
"viirs_point_689441_2023-08-21 00:00:00_-8.61057,-72.93627",1692522000,295.54,65,0.87,0,88,Clouds,overcast clouds,0
"viirs_point_689441_2023-08-21 00:00:00_-8.61057,-72.93627",1692525600,295.16,67,0.83,0,75,Clouds,broken clouds,0
"viirs_point_689441_2023-08-21 00:00:00_-8.61057,-72.93627",1692529200,294.71,69,0.73,0,62,Clouds,broken clouds,0
"viirs_point_689441_2023-08-21 00:00:00_-8.61057,-72.93627",1692532800,296.43,68,0.57,0,73,Clouds,broken clouds,0
"viirs_point_689441_2023-08-21 00:00:00_-8.61057,-72.93627",1692536400,300.63,54,0.83,0,69,Clouds,broken clouds,0
"viirs_point_689441_2023-08-21 00:00:00_-8.61057,-72.93627",1692540000,304.37,44,0.95,0,79,Clouds,broken clouds,0
"viirs_point_689441_2023-08-21 00:00:00_-8.61057,-72.93627",1692543600,307.1,37,1.16,0,84,Clouds,broken clouds,0
"viirs_point_689441_2023-08-21 00:00:00_-8.61057,-72.93627",1692547200,309.12,32,1.3,0,67,Clouds,broken clouds,0
"viirs_point_689441_2023-08-21 00:00:00_-8.61057,-72.93627",1692550800,310.59,27,1.28,0,55,Clouds,broken clouds,0
