viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_917427_2023-10-05 00:00:00_-17.44312,27.01161",1696334400,303.49,30,4.83,0,17,Clouds,few clouds,0
"viirs_point_917427_2023-10-05 00:00:00_-17.44312,27.01161",1696338000,303.93,26,3.83,0,33,Clouds,scattered clouds,0
"viirs_point_917427_2023-10-05 00:00:00_-17.44312,27.01161",1696341600,303.9,26,3.51,0,22,Clouds,few clouds,0
"viirs_point_917427_2023-10-05 00:00:00_-17.44312,27.01161",1696345200,303.17,28,3.25,0,17,Clouds,few clouds,0
"viirs_point_917427_2023-10-05 00:00:00_-17.44312,27.01161",1696348800,300.09,34,2.25,0,13,Clouds,few clouds,0
"viirs_point_917427_2023-10-05 00:00:00_-17.44312,27.01161",1696352400,297.37,41,1.88,0,11,Clouds,few clouds,0
"viirs_point_917427_2023-10-05 00:00:00_-17.44312,27.01161",1696356000,296.81,41,1.74,0,11,Clouds,few clouds,0
"viirs_point_917427_2023-10-05 00:00:00_-17.44312,27.01161",1696359600,295.77,44,1.52,0,97,Clouds,overcast clouds,0
"viirs_point_917427_2023-10-05 00:00:00_-17.44312,27.01161",1696363200,295.31,45,1.53,0,95,Clouds,overcast clouds,0
"viirs_point_917427_2023-10-05 00:00:00_-17.44312,27.01161",1696366800,294.8,46,1.45,0,85,Clouds,overcast clouds,0
"viirs_point_917427_2023-10-05 00:00:00_-17.44312,27.01161",1696370400,294.12,48,1.39,0,71,Clouds,broken clouds,0
"viirs_point_917427_2023-10-05 00:00:00_-17.44312,27.01161",1696374000,293.5,51,1.44,0,62,Clouds,broken clouds,0
"viirs_point_917427_2023-10-05 00:00:00_-17.44312,27.01161",1696377600,292.93,55,0.42,0,65,Clouds,broken clouds,0
"viirs_point_917427_2023-10-05 00:00:00_-17.44312,27.01161",1696381200,292.4,60,0.68,0,100,Clouds,overcast clouds,0
"viirs_point_917427_2023-10-05 00:00:00_-17.44312,27.01161",1696384800,291.92,61,0.86,0,100,Clouds,overcast clouds,0
"viirs_point_917427_2023-10-05 00:00:00_-17.44312,27.01161",1696388400,291.45,62,1.18,0,100,Clouds,overcast clouds,0
"viirs_point_917427_2023-10-05 00:00:00_-17.44312,27.01161",1696392000,291.28,64,1.81,0,99,Clouds,overcast clouds,0
"viirs_point_917427_2023-10-05 00:00:00_-17.44312,27.01161",1696395600,294.24,53,2.69,0,93,Clouds,overcast clouds,0
"viirs_point_917427_2023-10-05 00:00:00_-17.44312,27.01161",1696399200,297.25,43,4.45,0,86,Clouds,overcast clouds,0
"viirs_point_917427_2023-10-05 00:00:00_-17.44312,27.01161",1696402800,299.41,36,4.71,0,40,Clouds,scattered clouds,0
"viirs_point_917427_2023-10-05 00:00:00_-17.44312,27.01161",1696406400,301.3,30,4.99,0,47,Clouds,scattered clouds,0
"viirs_point_917427_2023-10-05 00:00:00_-17.44312,27.01161",1696410000,302.93,24,5.31,0,38,Clouds,scattered clouds,0
"viirs_point_917427_2023-10-05 00:00:00_-17.44312,27.01161",1696413600,304.08,20,5.41,0,30,Clouds,scattered clouds,0
"viirs_point_917427_2023-10-05 00:00:00_-17.44312,27.01161",1696417200,305.02,16,5.26,0,25,Clouds,scattered clouds,0
