viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_900106_2023-10-01 00:00:00_-10.08232,39.71926",1695988800,302.82,54,5.01,0,32,Clouds,scattered clouds,0
"viirs_point_900106_2023-10-01 00:00:00_-10.08232,39.71926",1695992400,301.92,58,5.01,0,21,Clouds,few clouds,0
"viirs_point_900106_2023-10-01 00:00:00_-10.08232,39.71926",1695996000,300.67,63,4.65,0,21,Clouds,few clouds,0
"viirs_point_900106_2023-10-01 00:00:00_-10.08232,39.71926",1695999600,299.16,70,3.69,0,19,Clouds,few clouds,0
"viirs_point_900106_2023-10-01 00:00:00_-10.08232,39.71926",1696003200,297.83,77,3.04,0,18,Clouds,few clouds,0
"viirs_point_900106_2023-10-01 00:00:00_-10.08232,39.71926",1696006800,297.65,79,2.97,0,21,Clouds,few clouds,0
"viirs_point_900106_2023-10-01 00:00:00_-10.08232,39.71926",1696010400,297.28,81,2.25,0,17,Clouds,few clouds,0
"viirs_point_900106_2023-10-01 00:00:00_-10.08232,39.71926",1696014000,296.97,82,1.87,0,8,Clear,clear sky,0
"viirs_point_900106_2023-10-01 00:00:00_-10.08232,39.71926",1696017600,296.47,84,1.39,0,8,Clear,clear sky,0
"viirs_point_900106_2023-10-01 00:00:00_-10.08232,39.71926",1696021200,296.04,85,1.35,0,7,Clear,clear sky,0
"viirs_point_900106_2023-10-01 00:00:00_-10.08232,39.71926",1696024800,295.77,87,1.19,0,6,Clear,clear sky,0
"viirs_point_900106_2023-10-01 00:00:00_-10.08232,39.71926",1696028400,295.51,88,1.02,0,8,Clear,clear sky,0
"viirs_point_900106_2023-10-01 00:00:00_-10.08232,39.71926",1696032000,295.61,88,1.21,0,21,Clouds,few clouds,0
"viirs_point_900106_2023-10-01 00:00:00_-10.08232,39.71926",1696035600,295.46,88,1.28,0,39,Clouds,scattered clouds,0
"viirs_point_900106_2023-10-01 00:00:00_-10.08232,39.71926",1696039200,295.59,87,1.5,0,49,Clouds,scattered clouds,0
"viirs_point_900106_2023-10-01 00:00:00_-10.08232,39.71926",1696042800,296.18,84,1.54,0,60,Clouds,broken clouds,0
"viirs_point_900106_2023-10-01 00:00:00_-10.08232,39.71926",1696046400,297.51,78,1.92,0,68,Clouds,broken clouds,0
"viirs_point_900106_2023-10-01 00:00:00_-10.08232,39.71926",1696050000,298.84,71,2.75,0,74,Clouds,broken clouds,0
"viirs_point_900106_2023-10-01 00:00:00_-10.08232,39.71926",1696053600,300.65,64,3.29,0,67,Clouds,broken clouds,0
"viirs_point_900106_2023-10-01 00:00:00_-10.08232,39.71926",1696057200,302.01,58,3.79,0,51,Clouds,broken clouds,0
"viirs_point_900106_2023-10-01 00:00:00_-10.08232,39.71926",1696060800,303.26,53,4.51,0,39,Clouds,scattered clouds,0
"viirs_point_900106_2023-10-01 00:00:00_-10.08232,39.71926",1696064400,303.87,49,4.85,0,32,Clouds,scattered clouds,0
"viirs_point_900106_2023-10-01 00:00:00_-10.08232,39.71926",1696068000,304.27,47,5.01,0,25,Clouds,scattered clouds,0
"viirs_point_900106_2023-10-01 00:00:00_-10.08232,39.71926",1696071600,303.96,48,5.14,0,21,Clouds,few clouds,0
