viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_474268_2023-07-06 00:00:00_-5.0442,25.42052",1688475600,307.01,22,2.83,0,7,Clear,clear sky,0
"viirs_point_474268_2023-07-06 00:00:00_-5.0442,25.42052",1688479200,306.71,22,2.41,0,8,Clear,clear sky,0
"viirs_point_474268_2023-07-06 00:00:00_-5.0442,25.42052",1688482800,305.77,23,2.21,0,10,Clear,clear sky,0
"viirs_point_474268_2023-07-06 00:00:00_-5.0442,25.42052",1688486400,301.97,31,1.18,0,9,Clear,clear sky,0
"viirs_point_474268_2023-07-06 00:00:00_-5.0442,25.42052",1688490000,299.61,34,1.11,0,8,Clear,clear sky,0
"viirs_point_474268_2023-07-06 00:00:00_-5.0442,25.42052",1688493600,298.49,36,1.43,0,4,Clear,clear sky,0
"viirs_point_474268_2023-07-06 00:00:00_-5.0442,25.42052",1688497200,297.8,37,1.59,0,3,Clear,clear sky,0
"viirs_point_474268_2023-07-06 00:00:00_-5.0442,25.42052",1688500800,297.03,38,1.67,0,3,Clear,clear sky,0
"viirs_point_474268_2023-07-06 00:00:00_-5.0442,25.42052",1688504400,296.35,39,1.61,0,3,Clear,clear sky,0
"viirs_point_474268_2023-07-06 00:00:00_-5.0442,25.42052",1688508000,295.89,39,1.81,0,2,Clear,clear sky,0
"viirs_point_474268_2023-07-06 00:00:00_-5.0442,25.42052",1688511600,295.48,40,1.83,0,2,Clear,clear sky,0
"viirs_point_474268_2023-07-06 00:00:00_-5.0442,25.42052",1688515200,294.72,42,1.78,0,1,Clear,clear sky,0
"viirs_point_474268_2023-07-06 00:00:00_-5.0442,25.42052",1688518800,294.41,43,1.93,0,10,Clear,clear sky,0
"viirs_point_474268_2023-07-06 00:00:00_-5.0442,25.42052",1688522400,294,43,1.98,0,7,Clear,clear sky,0
"viirs_point_474268_2023-07-06 00:00:00_-5.0442,25.42052",1688526000,293.3,44,1.86,0,24,Clouds,few clouds,0
"viirs_point_474268_2023-07-06 00:00:00_-5.0442,25.42052",1688529600,292.71,46,1.69,0,33,Clouds,scattered clouds,0
"viirs_point_474268_2023-07-06 00:00:00_-5.0442,25.42052",1688533200,292.77,46,1.58,0,38,Clouds,scattered clouds,0
"viirs_point_474268_2023-07-06 00:00:00_-5.0442,25.42052",1688536800,296.2,38,2.46,0,53,Clouds,broken clouds,0
"viirs_point_474268_2023-07-06 00:00:00_-5.0442,25.42052",1688540400,299.63,30,2.93,0,62,Clouds,broken clouds,0
"viirs_point_474268_2023-07-06 00:00:00_-5.0442,25.42052",1688544000,302.46,24,3.15,0,75,Clouds,broken clouds,0
"viirs_point_474268_2023-07-06 00:00:00_-5.0442,25.42052",1688547600,304.65,21,3.16,0,66,Clouds,broken clouds,0
"viirs_point_474268_2023-07-06 00:00:00_-5.0442,25.42052",1688551200,306.17,19,3.06,0,53,Clouds,broken clouds,0
"viirs_point_474268_2023-07-06 00:00:00_-5.0442,25.42052",1688554800,307.08,18,2.88,0,52,Clouds,broken clouds,0
"viirs_point_474268_2023-07-06 00:00:00_-5.0442,25.42052",1688558400,307.56,18,2.63,0,59,Clouds,broken clouds,0
