viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_333233_2023-05-13 00:00:00_55.24449,-106.41968",1683842400,295.75,22,3.37,0,21,Clouds,few clouds,0
"viirs_point_333233_2023-05-13 00:00:00_55.24449,-106.41968",1683846000,295.46,21,3.24,0,33,Clouds,scattered clouds,0
"viirs_point_333233_2023-05-13 00:00:00_55.24449,-106.41968",1683849600,294.55,18,3.05,0,41,Clouds,scattered clouds,0
"viirs_point_333233_2023-05-13 00:00:00_55.24449,-106.41968",1683853200,292.82,22,2.44,0,99,Clouds,overcast clouds,0
"viirs_point_333233_2023-05-13 00:00:00_55.24449,-106.41968",1683856800,289.3,29,1.55,0,99,Clouds,overcast clouds,0
"viirs_point_333233_2023-05-13 00:00:00_55.24449,-106.41968",1683860400,286.48,39,1.55,0,99,Clouds,overcast clouds,0
"viirs_point_333233_2023-05-13 00:00:00_55.24449,-106.41968",1683864000,285.46,49,1.59,0,98,Clouds,overcast clouds,0
"viirs_point_333233_2023-05-13 00:00:00_55.24449,-106.41968",1683867600,284.77,56,1.73,0,98,Clouds,overcast clouds,0
"viirs_point_333233_2023-05-13 00:00:00_55.24449,-106.41968",1683871200,283.26,62,1.99,0,79,Clouds,broken clouds,0
"viirs_point_333233_2023-05-13 00:00:00_55.24449,-106.41968",1683874800,282.54,67,2.23,0,83,Clouds,broken clouds,0
"viirs_point_333233_2023-05-13 00:00:00_55.24449,-106.41968",1683878400,281.98,69,2.29,0,88,Clouds,overcast clouds,0
"viirs_point_333233_2023-05-13 00:00:00_55.24449,-106.41968",1683882000,281.62,68,2.31,0,92,Clouds,overcast clouds,0
"viirs_point_333233_2023-05-13 00:00:00_55.24449,-106.41968",1683885600,280.92,68,2.24,0,94,Clouds,overcast clouds,0
"viirs_point_333233_2023-05-13 00:00:00_55.24449,-106.41968",1683889200,280.37,69,2.29,0,92,Clouds,overcast clouds,0
"viirs_point_333233_2023-05-13 00:00:00_55.24449,-106.41968",1683892800,280.82,69,2.16,0,66,Clouds,broken clouds,0
"viirs_point_333233_2023-05-13 00:00:00_55.24449,-106.41968",1683896400,283.44,57,2.57,0,8,Clear,clear sky,0
"viirs_point_333233_2023-05-13 00:00:00_55.24449,-106.41968",1683900000,286.22,44,2.91,0,5,Clear,clear sky,0
"viirs_point_333233_2023-05-13 00:00:00_55.24449,-106.41968",1683903600,288.6,36,2.8,0,3,Clear,clear sky,0
"viirs_point_333233_2023-05-13 00:00:00_55.24449,-106.41968",1683907200,290.6,31,2.83,0,2,Clear,clear sky,0
"viirs_point_333233_2023-05-13 00:00:00_55.24449,-106.41968",1683910800,292.15,28,2.87,0,2,Clear,clear sky,0
"viirs_point_333233_2023-05-13 00:00:00_55.24449,-106.41968",1683914400,293.65,26,2.82,0,1,Clear,clear sky,0
"viirs_point_333233_2023-05-13 00:00:00_55.24449,-106.41968",1683918000,294.49,24,2.71,0,0,Clear,clear sky,0
"viirs_point_333233_2023-05-13 00:00:00_55.24449,-106.41968",1683921600,295.1,23,2.52,0,0,Clear,clear sky,0
"viirs_point_333233_2023-05-13 00:00:00_55.24449,-106.41968",1683925200,295.42,22,2.31,0,0,Clear,clear sky,0
