viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_940178_2023-10-10 00:00:00_-26.79791,-63.33486",1696788000,305.83,19,4.04,0,0,Clear,clear sky,0
"viirs_point_940178_2023-10-10 00:00:00_-26.79791,-63.33486",1696791600,306.41,18,4.13,0,0,Clear,clear sky,0
"viirs_point_940178_2023-10-10 00:00:00_-26.79791,-63.33486",1696795200,306.27,18,4.34,0,0,Clear,clear sky,0
"viirs_point_940178_2023-10-10 00:00:00_-26.79791,-63.33486",1696798800,305.55,19,4.9,0,0,Clear,clear sky,0
"viirs_point_940178_2023-10-10 00:00:00_-26.79791,-63.33486",1696802400,303.05,23,4.19,0,0,Clear,clear sky,0
"viirs_point_940178_2023-10-10 00:00:00_-26.79791,-63.33486",1696806000,299.29,29,3.8,0,0,Clear,clear sky,0
"viirs_point_940178_2023-10-10 00:00:00_-26.79791,-63.33486",1696809600,297.38,33,3.73,0,0,Clear,clear sky,0
"viirs_point_940178_2023-10-10 00:00:00_-26.79791,-63.33486",1696813200,296.26,34,3.95,0,0,Clear,clear sky,0
"viirs_point_940178_2023-10-10 00:00:00_-26.79791,-63.33486",1696816800,295.22,35,4.19,0,0,Clear,clear sky,0
"viirs_point_940178_2023-10-10 00:00:00_-26.79791,-63.33486",1696820400,294.51,34,4.74,0,0,Clear,clear sky,0
"viirs_point_940178_2023-10-10 00:00:00_-26.79791,-63.33486",1696824000,294.62,31,5.67,0,0,Clear,clear sky,0
"viirs_point_940178_2023-10-10 00:00:00_-26.79791,-63.33486",1696827600,294.7,28,6.31,0,0,Clear,clear sky,0
"viirs_point_940178_2023-10-10 00:00:00_-26.79791,-63.33486",1696831200,294.27,28,6.73,0,0,Clear,clear sky,0
"viirs_point_940178_2023-10-10 00:00:00_-26.79791,-63.33486",1696834800,293.67,29,6.39,0,0,Clear,clear sky,0
"viirs_point_940178_2023-10-10 00:00:00_-26.79791,-63.33486",1696838400,292.87,31,5.5,0,0,Clear,clear sky,0
"viirs_point_940178_2023-10-10 00:00:00_-26.79791,-63.33486",1696842000,291.99,34,4.75,0,0,Clear,clear sky,0
"viirs_point_940178_2023-10-10 00:00:00_-26.79791,-63.33486",1696845600,291.11,38,4.06,0,0,Clear,clear sky,0
"viirs_point_940178_2023-10-10 00:00:00_-26.79791,-63.33486",1696849200,293.52,35,5.59,0,0,Clear,clear sky,0
"viirs_point_940178_2023-10-10 00:00:00_-26.79791,-63.33486",1696852800,296.85,31,6.65,0,0,Clear,clear sky,0
"viirs_point_940178_2023-10-10 00:00:00_-26.79791,-63.33486",1696856400,299.92,29,6.71,0,0,Clear,clear sky,0
"viirs_point_940178_2023-10-10 00:00:00_-26.79791,-63.33486",1696860000,302.64,27,6.63,0,0,Clear,clear sky,0
"viirs_point_940178_2023-10-10 00:00:00_-26.79791,-63.33486",1696863600,304.85,24,6.47,0,0,Clear,clear sky,0
"viirs_point_940178_2023-10-10 00:00:00_-26.79791,-63.33486",1696867200,306.62,21,6.28,0,0,Clear,clear sky,0
"viirs_point_940178_2023-10-10 00:00:00_-26.79791,-63.33486",1696870800,307.92,19,6.27,0,0,Clear,clear sky,0
