viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_999024_2023-10-24 00:00:00_-14.77725,15.13883",1697979600,306.19,23,1.43,0,100,Clouds,overcast clouds,0
"viirs_point_999024_2023-10-24 00:00:00_-14.77725,15.13883",1697983200,305.5,24,0.64,0,100,Clouds,overcast clouds,0
"viirs_point_999024_2023-10-24 00:00:00_-14.77725,15.13883",1697986800,305.62,24,0.87,0,96,Clouds,overcast clouds,0
"viirs_point_999024_2023-10-24 00:00:00_-14.77725,15.13883",1697990400,304.68,25,2.75,0,97,Clouds,overcast clouds,0
"viirs_point_999024_2023-10-24 00:00:00_-14.77725,15.13883",1697994000,301.74,31,4.32,0,94,Clouds,overcast clouds,0
"viirs_point_999024_2023-10-24 00:00:00_-14.77725,15.13883",1697997600,299.31,41,1.83,0,95,Clouds,overcast clouds,0
"viirs_point_999024_2023-10-24 00:00:00_-14.77725,15.13883",1698001200,298.53,45,4.28,0.18,93,Rain,light rain,0
"viirs_point_999024_2023-10-24 00:00:00_-14.77725,15.13883",1698004800,296.94,55,4.69,0,97,Clouds,overcast clouds,0
"viirs_point_999024_2023-10-24 00:00:00_-14.77725,15.13883",1698008400,296.39,60,4.16,0,98,Clouds,overcast clouds,0
"viirs_point_999024_2023-10-24 00:00:00_-14.77725,15.13883",1698012000,295.74,63,4.03,0,98,Clouds,overcast clouds,0
"viirs_point_999024_2023-10-24 00:00:00_-14.77725,15.13883",1698015600,294.8,68,2.67,0,95,Clouds,overcast clouds,0
"viirs_point_999024_2023-10-24 00:00:00_-14.77725,15.13883",1698019200,294.29,69,2.67,0,99,Clouds,overcast clouds,0
"viirs_point_999024_2023-10-24 00:00:00_-14.77725,15.13883",1698022800,294.31,68,2.46,0,100,Clouds,overcast clouds,0
"viirs_point_999024_2023-10-24 00:00:00_-14.77725,15.13883",1698026400,293.86,69,1.79,0,100,Clouds,overcast clouds,0
"viirs_point_999024_2023-10-24 00:00:00_-14.77725,15.13883",1698030000,293.25,70,1.24,0,99,Clouds,overcast clouds,0
"viirs_point_999024_2023-10-24 00:00:00_-14.77725,15.13883",1698033600,292.09,75,1.62,0,99,Clouds,overcast clouds,0
"viirs_point_999024_2023-10-24 00:00:00_-14.77725,15.13883",1698037200,292.44,72,1.47,0,99,Clouds,overcast clouds,0
"viirs_point_999024_2023-10-24 00:00:00_-14.77725,15.13883",1698040800,296.91,54,1.39,0,93,Clouds,overcast clouds,0
"viirs_point_999024_2023-10-24 00:00:00_-14.77725,15.13883",1698044400,300.69,39,1.62,0,76,Clouds,broken clouds,0
"viirs_point_999024_2023-10-24 00:00:00_-14.77725,15.13883",1698048000,303.86,23,2.54,0,66,Clouds,broken clouds,0
"viirs_point_999024_2023-10-24 00:00:00_-14.77725,15.13883",1698051600,306.17,18,2.78,0,61,Clouds,broken clouds,0
"viirs_point_999024_2023-10-24 00:00:00_-14.77725,15.13883",1698055200,307.93,15,3,0,50,Clouds,scattered clouds,0
"viirs_point_999024_2023-10-24 00:00:00_-14.77725,15.13883",1698058800,309.33,14,2.98,0,43,Clouds,scattered clouds,0
"viirs_point_999024_2023-10-24 00:00:00_-14.77725,15.13883",1698062400,310.03,14,2.97,0,44,Clouds,scattered clouds,0
