viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_762026_2023-09-03 00:00:00_-19.37872,32.82327",1693569600,303.91,14,1.67,0,0,Clear,clear sky,0
"viirs_point_762026_2023-09-03 00:00:00_-19.37872,32.82327",1693573200,303.67,14,1.78,0,0,Clear,clear sky,0
"viirs_point_762026_2023-09-03 00:00:00_-19.37872,32.82327",1693576800,302.95,14,2.15,0,0,Clear,clear sky,0
"viirs_point_762026_2023-09-03 00:00:00_-19.37872,32.82327",1693580400,301.13,17,2.27,0,0,Clear,clear sky,0
"viirs_point_762026_2023-09-03 00:00:00_-19.37872,32.82327",1693584000,296.3,23,1.47,0,0,Clear,clear sky,0
"viirs_point_762026_2023-09-03 00:00:00_-19.37872,32.82327",1693587600,294.52,26,1.87,0,0,Clear,clear sky,0
"viirs_point_762026_2023-09-03 00:00:00_-19.37872,32.82327",1693591200,293.05,33,1.55,0,0,Clear,clear sky,0
"viirs_point_762026_2023-09-03 00:00:00_-19.37872,32.82327",1693594800,292.33,35,1.23,0,0,Clear,clear sky,0
"viirs_point_762026_2023-09-03 00:00:00_-19.37872,32.82327",1693598400,291.7,36,1.07,0,0,Clear,clear sky,0
"viirs_point_762026_2023-09-03 00:00:00_-19.37872,32.82327",1693602000,291.07,37,1.14,0,0,Clear,clear sky,0
"viirs_point_762026_2023-09-03 00:00:00_-19.37872,32.82327",1693605600,290.59,38,1.16,0,0,Clear,clear sky,0
"viirs_point_762026_2023-09-03 00:00:00_-19.37872,32.82327",1693609200,290.16,39,1.25,0,0,Clear,clear sky,0
"viirs_point_762026_2023-09-03 00:00:00_-19.37872,32.82327",1693612800,289.92,45,1.21,0,0,Clear,clear sky,0
"viirs_point_762026_2023-09-03 00:00:00_-19.37872,32.82327",1693616400,289.65,48,1.21,0,0,Clear,clear sky,0
"viirs_point_762026_2023-09-03 00:00:00_-19.37872,32.82327",1693620000,289.45,51,1.41,0,0,Clear,clear sky,0
"viirs_point_762026_2023-09-03 00:00:00_-19.37872,32.82327",1693623600,289.24,53,1.4,0,0,Clear,clear sky,0
"viirs_point_762026_2023-09-03 00:00:00_-19.37872,32.82327",1693627200,288.9,56,1,0,0,Clear,clear sky,0
"viirs_point_762026_2023-09-03 00:00:00_-19.37872,32.82327",1693630800,291.89,48,0.46,0,0,Clear,clear sky,0
"viirs_point_762026_2023-09-03 00:00:00_-19.37872,32.82327",1693634400,295.72,39,0.97,0,0,Clear,clear sky,0
"viirs_point_762026_2023-09-03 00:00:00_-19.37872,32.82327",1693638000,298.35,34,1.45,0,0,Clear,clear sky,0
"viirs_point_762026_2023-09-03 00:00:00_-19.37872,32.82327",1693641600,300.24,29,2.01,0,0,Clear,clear sky,0
"viirs_point_762026_2023-09-03 00:00:00_-19.37872,32.82327",1693645200,301.62,24,2.23,0,0,Clear,clear sky,0
"viirs_point_762026_2023-09-03 00:00:00_-19.37872,32.82327",1693648800,302.66,21,2.21,0,0,Clear,clear sky,0
"viirs_point_762026_2023-09-03 00:00:00_-19.37872,32.82327",1693652400,303.47,19,2.23,0,0,Clear,clear sky,0
