viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_938856_2023-10-10 00:00:00_-16.48686,36.33745",1696770000,312.89,13,2.75,0,0,Clear,clear sky,0
"viirs_point_938856_2023-10-10 00:00:00_-16.48686,36.33745",1696773600,311.76,14,3.33,0,0,Clear,clear sky,0
"viirs_point_938856_2023-10-10 00:00:00_-16.48686,36.33745",1696777200,309.32,16,2.75,0,0,Clear,clear sky,0
"viirs_point_938856_2023-10-10 00:00:00_-16.48686,36.33745",1696780800,304.79,28,3.69,0,0,Clear,clear sky,0
"viirs_point_938856_2023-10-10 00:00:00_-16.48686,36.33745",1696784400,302.16,40,2.27,0,0,Clear,clear sky,0
"viirs_point_938856_2023-10-10 00:00:00_-16.48686,36.33745",1696788000,300.8,44,1.56,0,0,Clear,clear sky,0
"viirs_point_938856_2023-10-10 00:00:00_-16.48686,36.33745",1696791600,299.62,49,1.27,0,0,Clear,clear sky,0
"viirs_point_938856_2023-10-10 00:00:00_-16.48686,36.33745",1696795200,298.7,53,1.34,0,0,Clear,clear sky,0
"viirs_point_938856_2023-10-10 00:00:00_-16.48686,36.33745",1696798800,297.85,58,1.1,0,0,Clear,clear sky,0
"viirs_point_938856_2023-10-10 00:00:00_-16.48686,36.33745",1696802400,297.08,61,0.76,0,0,Clear,clear sky,0
"viirs_point_938856_2023-10-10 00:00:00_-16.48686,36.33745",1696806000,296.51,65,0.54,0,0,Clear,clear sky,0
"viirs_point_938856_2023-10-10 00:00:00_-16.48686,36.33745",1696809600,295.88,76,0.88,0,0,Clear,clear sky,0
"viirs_point_938856_2023-10-10 00:00:00_-16.48686,36.33745",1696813200,295.33,81,0.72,0,0,Clear,clear sky,0
"viirs_point_938856_2023-10-10 00:00:00_-16.48686,36.33745",1696816800,294.92,84,0.53,0,0,Clear,clear sky,0
"viirs_point_938856_2023-10-10 00:00:00_-16.48686,36.33745",1696820400,294.63,86,0.54,0,0,Clear,clear sky,0
"viirs_point_938856_2023-10-10 00:00:00_-16.48686,36.33745",1696824000,296.19,79,0.58,0,0,Clear,clear sky,0
"viirs_point_938856_2023-10-10 00:00:00_-16.48686,36.33745",1696827600,299.65,63,1.41,0,0,Clear,clear sky,0
"viirs_point_938856_2023-10-10 00:00:00_-16.48686,36.33745",1696831200,302.43,51,2.04,0,0,Clear,clear sky,0
"viirs_point_938856_2023-10-10 00:00:00_-16.48686,36.33745",1696834800,304.09,44,2.56,0,0,Clear,clear sky,0
"viirs_point_938856_2023-10-10 00:00:00_-16.48686,36.33745",1696838400,306.04,36,2.89,0,0,Clear,clear sky,0
"viirs_point_938856_2023-10-10 00:00:00_-16.48686,36.33745",1696842000,307.52,30,3.09,0,0,Clear,clear sky,0
"viirs_point_938856_2023-10-10 00:00:00_-16.48686,36.33745",1696845600,308.59,26,3.19,0,0,Clear,clear sky,0
"viirs_point_938856_2023-10-10 00:00:00_-16.48686,36.33745",1696849200,309.27,23,3.15,0,1,Clear,clear sky,0
"viirs_point_938856_2023-10-10 00:00:00_-16.48686,36.33745",1696852800,309.93,21,3.15,0,3,Clear,clear sky,0
