viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_521957_2023-07-17 00:00:00_-12.45065,32.75065",1689422400,301.46,27,3.08,0,7,Clear,clear sky,0
"viirs_point_521957_2023-07-17 00:00:00_-12.45065,32.75065",1689426000,301.68,26,3.14,0,0,Clear,clear sky,0
"viirs_point_521957_2023-07-17 00:00:00_-12.45065,32.75065",1689429600,301.2,26,3.33,0,0,Clear,clear sky,0
"viirs_point_521957_2023-07-17 00:00:00_-12.45065,32.75065",1689433200,299.24,30,3.25,0,0,Clear,clear sky,0
"viirs_point_521957_2023-07-17 00:00:00_-12.45065,32.75065",1689436800,294.52,40,2.22,0,0,Clear,clear sky,0
"viirs_point_521957_2023-07-17 00:00:00_-12.45065,32.75065",1689440400,292.51,45,1.4,0,0,Clear,clear sky,0
"viirs_point_521957_2023-07-17 00:00:00_-12.45065,32.75065",1689444000,291.64,49,1.59,0,1,Clear,clear sky,0
"viirs_point_521957_2023-07-17 00:00:00_-12.45065,32.75065",1689447600,291.02,51,2.11,0,0,Clear,clear sky,0
"viirs_point_521957_2023-07-17 00:00:00_-12.45065,32.75065",1689451200,290.26,55,2.23,0,0,Clear,clear sky,0
"viirs_point_521957_2023-07-17 00:00:00_-12.45065,32.75065",1689454800,289.45,61,2.17,0,0,Clear,clear sky,0
"viirs_point_521957_2023-07-17 00:00:00_-12.45065,32.75065",1689458400,288.66,64,1.9,0,0,Clear,clear sky,0
"viirs_point_521957_2023-07-17 00:00:00_-12.45065,32.75065",1689462000,287.89,65,1.77,0,0,Clear,clear sky,0
"viirs_point_521957_2023-07-17 00:00:00_-12.45065,32.75065",1689465600,286.89,71,1.64,0,0,Clear,clear sky,0
"viirs_point_521957_2023-07-17 00:00:00_-12.45065,32.75065",1689469200,286.46,73,1.42,0,0,Clear,clear sky,0
"viirs_point_521957_2023-07-17 00:00:00_-12.45065,32.75065",1689472800,286.17,73,1.13,0,1,Clear,clear sky,0
"viirs_point_521957_2023-07-17 00:00:00_-12.45065,32.75065",1689476400,285.98,74,1.12,0,2,Clear,clear sky,0
"viirs_point_521957_2023-07-17 00:00:00_-12.45065,32.75065",1689480000,285.6,75,0.9,0,3,Clear,clear sky,0
"viirs_point_521957_2023-07-17 00:00:00_-12.45065,32.75065",1689483600,287.37,68,0.51,0,3,Clear,clear sky,0
"viirs_point_521957_2023-07-17 00:00:00_-12.45065,32.75065",1689487200,291.11,54,0.88,0,1,Clear,clear sky,0
"viirs_point_521957_2023-07-17 00:00:00_-12.45065,32.75065",1689490800,295,43,0.74,0,0,Clear,clear sky,0
"viirs_point_521957_2023-07-17 00:00:00_-12.45065,32.75065",1689494400,297.83,36,0.69,0,0,Clear,clear sky,0
"viirs_point_521957_2023-07-17 00:00:00_-12.45065,32.75065",1689498000,299.51,32,1.66,0,0,Clear,clear sky,0
"viirs_point_521957_2023-07-17 00:00:00_-12.45065,32.75065",1689501600,300.98,28,1.76,0,0,Clear,clear sky,0
"viirs_point_521957_2023-07-17 00:00:00_-12.45065,32.75065",1689505200,302.14,25,1.78,0,0,Clear,clear sky,0
