viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_685115_2023-08-21 00:00:00_-11.99163,25.03843",1692446400,303.07,16,3.23,0,0,Clear,clear sky,0
"viirs_point_685115_2023-08-21 00:00:00_-11.99163,25.03843",1692450000,303.06,16,3.15,0,2,Clear,clear sky,0
"viirs_point_685115_2023-08-21 00:00:00_-11.99163,25.03843",1692453600,302.66,16,3.2,0,2,Clear,clear sky,0
"viirs_point_685115_2023-08-21 00:00:00_-11.99163,25.03843",1692457200,301.79,17,3.09,0,2,Clear,clear sky,0
"viirs_point_685115_2023-08-21 00:00:00_-11.99163,25.03843",1692460800,298.35,23,2.41,0,1,Clear,clear sky,0
"viirs_point_685115_2023-08-21 00:00:00_-11.99163,25.03843",1692464400,295.1,28,2.3,0,2,Clear,clear sky,0
"viirs_point_685115_2023-08-21 00:00:00_-11.99163,25.03843",1692468000,293.53,30,2.11,0,0,Clear,clear sky,0
"viirs_point_685115_2023-08-21 00:00:00_-11.99163,25.03843",1692471600,292.77,32,2.08,0,0,Clear,clear sky,0
"viirs_point_685115_2023-08-21 00:00:00_-11.99163,25.03843",1692475200,292.15,35,2.22,0,0,Clear,clear sky,0
"viirs_point_685115_2023-08-21 00:00:00_-11.99163,25.03843",1692478800,291.48,38,2.35,0,2,Clear,clear sky,0
"viirs_point_685115_2023-08-21 00:00:00_-11.99163,25.03843",1692482400,290.79,40,2.24,0,4,Clear,clear sky,0
"viirs_point_685115_2023-08-21 00:00:00_-11.99163,25.03843",1692486000,290.28,41,2.08,0,4,Clear,clear sky,0
"viirs_point_685115_2023-08-21 00:00:00_-11.99163,25.03843",1692489600,289.87,40,2.11,0,3,Clear,clear sky,0
"viirs_point_685115_2023-08-21 00:00:00_-11.99163,25.03843",1692493200,289.48,42,2.16,0,3,Clear,clear sky,0
"viirs_point_685115_2023-08-21 00:00:00_-11.99163,25.03843",1692496800,289.12,43,2.1,0,2,Clear,clear sky,0
"viirs_point_685115_2023-08-21 00:00:00_-11.99163,25.03843",1692500400,288.83,43,2.14,0,1,Clear,clear sky,0
"viirs_point_685115_2023-08-21 00:00:00_-11.99163,25.03843",1692504000,288.56,44,2.24,0,2,Clear,clear sky,0
"viirs_point_685115_2023-08-21 00:00:00_-11.99163,25.03843",1692507600,288.71,45,2.13,0,3,Clear,clear sky,0
"viirs_point_685115_2023-08-21 00:00:00_-11.99163,25.03843",1692511200,292.77,38,2.62,0,3,Clear,clear sky,0
"viirs_point_685115_2023-08-21 00:00:00_-11.99163,25.03843",1692514800,296.47,29,3.02,0,5,Clear,clear sky,0
"viirs_point_685115_2023-08-21 00:00:00_-11.99163,25.03843",1692518400,299.19,24,3.08,0,5,Clear,clear sky,0
"viirs_point_685115_2023-08-21 00:00:00_-11.99163,25.03843",1692522000,301.49,20,2.39,0,5,Clear,clear sky,0
"viirs_point_685115_2023-08-21 00:00:00_-11.99163,25.03843",1692525600,303.36,18,2.02,0,5,Clear,clear sky,0
"viirs_point_685115_2023-08-21 00:00:00_-11.99163,25.03843",1692529200,304.5,16,2.1,0,5,Clear,clear sky,0
