viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_462736_2023-07-03 00:00:00_-10.26682,16.83253",1688220000,304.51,18,2.7,0,1,Clear,clear sky,0
"viirs_point_462736_2023-07-03 00:00:00_-10.26682,16.83253",1688223600,304.18,18,2.25,0,3,Clear,clear sky,0
"viirs_point_462736_2023-07-03 00:00:00_-10.26682,16.83253",1688227200,302.01,23,1.23,0,3,Clear,clear sky,0
"viirs_point_462736_2023-07-03 00:00:00_-10.26682,16.83253",1688230800,297.62,27,0.99,0,3,Clear,clear sky,0
"viirs_point_462736_2023-07-03 00:00:00_-10.26682,16.83253",1688234400,296,26,1.4,0,2,Clear,clear sky,0
"viirs_point_462736_2023-07-03 00:00:00_-10.26682,16.83253",1688238000,294.84,28,1.92,0,0,Clear,clear sky,0
"viirs_point_462736_2023-07-03 00:00:00_-10.26682,16.83253",1688241600,293.71,30,1.84,0,0,Clear,clear sky,0
"viirs_point_462736_2023-07-03 00:00:00_-10.26682,16.83253",1688245200,292.85,32,2.35,0,1,Clear,clear sky,0
"viirs_point_462736_2023-07-03 00:00:00_-10.26682,16.83253",1688248800,292.03,34,2.48,0,1,Clear,clear sky,0
"viirs_point_462736_2023-07-03 00:00:00_-10.26682,16.83253",1688252400,291.52,36,2.37,0,2,Clear,clear sky,0
"viirs_point_462736_2023-07-03 00:00:00_-10.26682,16.83253",1688256000,290.28,40,2.16,0,3,Clear,clear sky,0
"viirs_point_462736_2023-07-03 00:00:00_-10.26682,16.83253",1688259600,289.56,41,2.14,0,0,Clear,clear sky,0
"viirs_point_462736_2023-07-03 00:00:00_-10.26682,16.83253",1688263200,288.92,43,2.12,0,0,Clear,clear sky,0
"viirs_point_462736_2023-07-03 00:00:00_-10.26682,16.83253",1688266800,288.4,44,2.29,0,0,Clear,clear sky,0
"viirs_point_462736_2023-07-03 00:00:00_-10.26682,16.83253",1688270400,287.92,45,2.18,0,0,Clear,clear sky,0
"viirs_point_462736_2023-07-03 00:00:00_-10.26682,16.83253",1688274000,287.42,46,1.98,0,0,Clear,clear sky,0
"viirs_point_462736_2023-07-03 00:00:00_-10.26682,16.83253",1688277600,288.77,42,2.39,0,0,Clear,clear sky,0
"viirs_point_462736_2023-07-03 00:00:00_-10.26682,16.83253",1688281200,292.85,31,4.01,0,0,Clear,clear sky,0
"viirs_point_462736_2023-07-03 00:00:00_-10.26682,16.83253",1688284800,296.36,24,4.51,0,0,Clear,clear sky,0
"viirs_point_462736_2023-07-03 00:00:00_-10.26682,16.83253",1688288400,298.92,20,4.7,0,0,Clear,clear sky,0
"viirs_point_462736_2023-07-03 00:00:00_-10.26682,16.83253",1688292000,301.05,17,4.3,0,0,Clear,clear sky,0
"viirs_point_462736_2023-07-03 00:00:00_-10.26682,16.83253",1688295600,302.79,15,3.72,0,0,Clear,clear sky,0
"viirs_point_462736_2023-07-03 00:00:00_-10.26682,16.83253",1688299200,303.83,15,3.65,0,0,Clear,clear sky,0
"viirs_point_462736_2023-07-03 00:00:00_-10.26682,16.83253",1688302800,304.21,15,3.45,0,0,Clear,clear sky,0
