viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_784997_2023-09-07 00:00:00_-10.4646,27.56607",1693918800,307.15,16,3.72,0,15,Clouds,few clouds,0
"viirs_point_784997_2023-09-07 00:00:00_-10.4646,27.56607",1693922400,306.58,17,3.39,0,10,Clear,clear sky,0
"viirs_point_784997_2023-09-07 00:00:00_-10.4646,27.56607",1693926000,305.69,18,2.99,0,8,Clear,clear sky,0
"viirs_point_784997_2023-09-07 00:00:00_-10.4646,27.56607",1693929600,301.88,23,1.55,0,6,Clear,clear sky,0
"viirs_point_784997_2023-09-07 00:00:00_-10.4646,27.56607",1693933200,299.51,27,0.27,0,6,Clear,clear sky,0
"viirs_point_784997_2023-09-07 00:00:00_-10.4646,27.56607",1693936800,298.65,28,2.15,0,5,Clear,clear sky,0
"viirs_point_784997_2023-09-07 00:00:00_-10.4646,27.56607",1693940400,297.88,31,2.29,0,3,Clear,clear sky,0
"viirs_point_784997_2023-09-07 00:00:00_-10.4646,27.56607",1693944000,297.63,31,2.35,0,3,Clear,clear sky,0
"viirs_point_784997_2023-09-07 00:00:00_-10.4646,27.56607",1693947600,297.2,31,2.33,0,3,Clear,clear sky,0
"viirs_point_784997_2023-09-07 00:00:00_-10.4646,27.56607",1693951200,296.69,32,1.83,0,2,Clear,clear sky,0
"viirs_point_784997_2023-09-07 00:00:00_-10.4646,27.56607",1693954800,295.77,33,1.31,0,2,Clear,clear sky,0
"viirs_point_784997_2023-09-07 00:00:00_-10.4646,27.56607",1693958400,294.73,36,1.22,0,0,Clear,clear sky,0
"viirs_point_784997_2023-09-07 00:00:00_-10.4646,27.56607",1693962000,294.19,38,0.99,0,34,Clouds,scattered clouds,0
"viirs_point_784997_2023-09-07 00:00:00_-10.4646,27.56607",1693965600,293.81,40,1.46,0,24,Clouds,few clouds,0
"viirs_point_784997_2023-09-07 00:00:00_-10.4646,27.56607",1693969200,293.55,42,1.42,0,36,Clouds,scattered clouds,0
"viirs_point_784997_2023-09-07 00:00:00_-10.4646,27.56607",1693972800,293.52,44,1.24,0,46,Clouds,scattered clouds,0
"viirs_point_784997_2023-09-07 00:00:00_-10.4646,27.56607",1693976400,295.17,44,0.51,0,39,Clouds,scattered clouds,0
"viirs_point_784997_2023-09-07 00:00:00_-10.4646,27.56607",1693980000,297.97,44,1.2,0,11,Clouds,few clouds,0
"viirs_point_784997_2023-09-07 00:00:00_-10.4646,27.56607",1693983600,300.1,42,1.69,0,2,Clear,clear sky,0
"viirs_point_784997_2023-09-07 00:00:00_-10.4646,27.56607",1693987200,302.25,38,1.92,0,2,Clear,clear sky,0
"viirs_point_784997_2023-09-07 00:00:00_-10.4646,27.56607",1693990800,304.07,33,2.23,0,1,Clear,clear sky,0
"viirs_point_784997_2023-09-07 00:00:00_-10.4646,27.56607",1693994400,305.6,28,2.56,0,1,Clear,clear sky,0
"viirs_point_784997_2023-09-07 00:00:00_-10.4646,27.56607",1693998000,306.77,23,3.04,0,1,Clear,clear sky,0
"viirs_point_784997_2023-09-07 00:00:00_-10.4646,27.56607",1694001600,307.07,22,3.29,0,1,Clear,clear sky,0
