viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_865374_2023-09-22 00:00:00_58.38519,-121.69259",1695247200,291.42,31,2.96,0,24,Clouds,few clouds,0
"viirs_point_865374_2023-09-22 00:00:00_58.38519,-121.69259",1695250800,291.76,30,2.99,0,24,Clouds,few clouds,0
"viirs_point_865374_2023-09-22 00:00:00_58.38519,-121.69259",1695254400,291.31,32,2.8,0,42,Clouds,scattered clouds,0
"viirs_point_865374_2023-09-22 00:00:00_58.38519,-121.69259",1695258000,289.07,40,2.17,0,100,Clouds,overcast clouds,0
"viirs_point_865374_2023-09-22 00:00:00_58.38519,-121.69259",1695261600,286.25,46,2.49,0,100,Clouds,overcast clouds,0
"viirs_point_865374_2023-09-22 00:00:00_58.38519,-121.69259",1695265200,285.11,48,2.8,0,100,Clouds,overcast clouds,0
"viirs_point_865374_2023-09-22 00:00:00_58.38519,-121.69259",1695268800,285.53,46,3.53,0,100,Clouds,overcast clouds,0
"viirs_point_865374_2023-09-22 00:00:00_58.38519,-121.69259",1695272400,285.9,45,3.87,0,100,Clouds,overcast clouds,0
"viirs_point_865374_2023-09-22 00:00:00_58.38519,-121.69259",1695276000,285.57,46,3.27,0,100,Clouds,overcast clouds,0
"viirs_point_865374_2023-09-22 00:00:00_58.38519,-121.69259",1695279600,284.67,50,2.67,0,100,Clouds,overcast clouds,0
"viirs_point_865374_2023-09-22 00:00:00_58.38519,-121.69259",1695283200,283.47,54,2.3,0,100,Clouds,overcast clouds,0
"viirs_point_865374_2023-09-22 00:00:00_58.38519,-121.69259",1695286800,282.57,57,2.67,0,100,Clouds,overcast clouds,0
"viirs_point_865374_2023-09-22 00:00:00_58.38519,-121.69259",1695290400,281.74,60,2.47,0,100,Clouds,overcast clouds,0
"viirs_point_865374_2023-09-22 00:00:00_58.38519,-121.69259",1695294000,280.88,63,2.72,0,100,Clouds,overcast clouds,0
"viirs_point_865374_2023-09-22 00:00:00_58.38519,-121.69259",1695297600,280.24,66,2.67,0,99,Clouds,overcast clouds,0
"viirs_point_865374_2023-09-22 00:00:00_58.38519,-121.69259",1695301200,280.19,66,2.79,0,30,Clouds,scattered clouds,0
"viirs_point_865374_2023-09-22 00:00:00_58.38519,-121.69259",1695304800,280.46,64,3.01,0,34,Clouds,scattered clouds,0
"viirs_point_865374_2023-09-22 00:00:00_58.38519,-121.69259",1695308400,282.27,59,2.74,0,31,Clouds,scattered clouds,0
"viirs_point_865374_2023-09-22 00:00:00_58.38519,-121.69259",1695312000,285.55,50,2.75,0,44,Clouds,scattered clouds,0
"viirs_point_865374_2023-09-22 00:00:00_58.38519,-121.69259",1695315600,288.27,44,2.37,0,55,Clouds,broken clouds,0
"viirs_point_865374_2023-09-22 00:00:00_58.38519,-121.69259",1695319200,292.53,37,3.31,0,62,Clouds,broken clouds,0
"viirs_point_865374_2023-09-22 00:00:00_58.38519,-121.69259",1695322800,295.49,33,3.54,0,90,Clouds,overcast clouds,0
"viirs_point_865374_2023-09-22 00:00:00_58.38519,-121.69259",1695326400,297.16,30,4.01,0,93,Clouds,overcast clouds,0
"viirs_point_865374_2023-09-22 00:00:00_58.38519,-121.69259",1695330000,297.75,30,4.82,0,86,Clouds,overcast clouds,0
