viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_392470_2023-06-09 00:00:00_52.84607,-73.76327",1686160800,281.99,65,8.9,0,100,Clouds,overcast clouds,0
"viirs_point_392470_2023-06-09 00:00:00_52.84607,-73.76327",1686164400,283,63,9.51,0,100,Clouds,overcast clouds,0
"viirs_point_392470_2023-06-09 00:00:00_52.84607,-73.76327",1686168000,284,59,9.8,0,100,Clouds,overcast clouds,0
"viirs_point_392470_2023-06-09 00:00:00_52.84607,-73.76327",1686171600,283.29,62,9.54,0,100,Clouds,overcast clouds,0
"viirs_point_392470_2023-06-09 00:00:00_52.84607,-73.76327",1686175200,283.08,63,8.74,0,100,Clouds,overcast clouds,0
"viirs_point_392470_2023-06-09 00:00:00_52.84607,-73.76327",1686178800,282.27,66,8.27,0,100,Clouds,overcast clouds,0
"viirs_point_392470_2023-06-09 00:00:00_52.84607,-73.76327",1686182400,281.54,68,7.9,0,100,Clouds,overcast clouds,0
"viirs_point_392470_2023-06-09 00:00:00_52.84607,-73.76327",1686186000,280.9,70,7.56,0,100,Clouds,overcast clouds,0
"viirs_point_392470_2023-06-09 00:00:00_52.84607,-73.76327",1686189600,280.32,74,7.08,0,100,Clouds,overcast clouds,0
"viirs_point_392470_2023-06-09 00:00:00_52.84607,-73.76327",1686193200,280.07,75,6.9,0,96,Clouds,overcast clouds,0
"viirs_point_392470_2023-06-09 00:00:00_52.84607,-73.76327",1686196800,279.84,77,6.53,0,94,Clouds,overcast clouds,0
"viirs_point_392470_2023-06-09 00:00:00_52.84607,-73.76327",1686200400,279.38,80,6.3,0,95,Clouds,overcast clouds,0
"viirs_point_392470_2023-06-09 00:00:00_52.84607,-73.76327",1686204000,279.73,82,5.88,0,97,Clouds,overcast clouds,0
"viirs_point_392470_2023-06-09 00:00:00_52.84607,-73.76327",1686207600,279.79,81,5.44,0,83,Clouds,broken clouds,0
"viirs_point_392470_2023-06-09 00:00:00_52.84607,-73.76327",1686211200,278.6,87,4.5,0,77,Clouds,broken clouds,0
"viirs_point_392470_2023-06-09 00:00:00_52.84607,-73.76327",1686214800,278.71,86,4.58,0,74,Clouds,broken clouds,0
"viirs_point_392470_2023-06-09 00:00:00_52.84607,-73.76327",1686218400,279.7,81,4.61,0,63,Clouds,broken clouds,0
"viirs_point_392470_2023-06-09 00:00:00_52.84607,-73.76327",1686222000,281.03,75,5.8,0,65,Clouds,broken clouds,0
"viirs_point_392470_2023-06-09 00:00:00_52.84607,-73.76327",1686225600,282.63,71,5.39,0,74,Clouds,broken clouds,0
"viirs_point_392470_2023-06-09 00:00:00_52.84607,-73.76327",1686229200,284.8,64,5.65,0,71,Clouds,broken clouds,0
"viirs_point_392470_2023-06-09 00:00:00_52.84607,-73.76327",1686232800,286.87,58,5.49,0,68,Clouds,broken clouds,0
"viirs_point_392470_2023-06-09 00:00:00_52.84607,-73.76327",1686236400,288.75,52,6.19,0,69,Clouds,broken clouds,0
"viirs_point_392470_2023-06-09 00:00:00_52.84607,-73.76327",1686240000,288.71,53,6.35,0,77,Clouds,broken clouds,0
"viirs_point_392470_2023-06-09 00:00:00_52.84607,-73.76327",1686243600,290.84,48,6.05,0,75,Clouds,broken clouds,0
