viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_466015_2023-07-04 00:00:00_-6.76814,28.47059",1688299200,305.9,20,1.59,0,36,Clouds,scattered clouds,0
"viirs_point_466015_2023-07-04 00:00:00_-6.76814,28.47059",1688302800,305.52,20,2.3,0,6,Clear,clear sky,0
"viirs_point_466015_2023-07-04 00:00:00_-6.76814,28.47059",1688306400,304.66,20,2.92,0,22,Clouds,few clouds,0
"viirs_point_466015_2023-07-04 00:00:00_-6.76814,28.47059",1688310000,303.21,22,3.17,0,29,Clouds,scattered clouds,0
"viirs_point_466015_2023-07-04 00:00:00_-6.76814,28.47059",1688313600,299.15,27,2.73,0,33,Clouds,scattered clouds,0
"viirs_point_466015_2023-07-04 00:00:00_-6.76814,28.47059",1688317200,296.97,30,2.02,0,31,Clouds,scattered clouds,0
"viirs_point_466015_2023-07-04 00:00:00_-6.76814,28.47059",1688320800,295.5,37,1.57,0,14,Clouds,few clouds,0
"viirs_point_466015_2023-07-04 00:00:00_-6.76814,28.47059",1688324400,294.33,40,1.93,0,3,Clear,clear sky,0
"viirs_point_466015_2023-07-04 00:00:00_-6.76814,28.47059",1688328000,293.45,41,1.91,0,1,Clear,clear sky,0
"viirs_point_466015_2023-07-04 00:00:00_-6.76814,28.47059",1688331600,293.09,41,1.76,0,1,Clear,clear sky,0
"viirs_point_466015_2023-07-04 00:00:00_-6.76814,28.47059",1688335200,292.81,41,1.69,0,1,Clear,clear sky,0
"viirs_point_466015_2023-07-04 00:00:00_-6.76814,28.47059",1688338800,292.39,42,1.72,0,1,Clear,clear sky,0
"viirs_point_466015_2023-07-04 00:00:00_-6.76814,28.47059",1688342400,291.91,45,1.84,0,0,Clear,clear sky,0
"viirs_point_466015_2023-07-04 00:00:00_-6.76814,28.47059",1688346000,291.47,48,1.8,0,0,Clear,clear sky,0
"viirs_point_466015_2023-07-04 00:00:00_-6.76814,28.47059",1688349600,291.04,50,1.74,0,0,Clear,clear sky,0
"viirs_point_466015_2023-07-04 00:00:00_-6.76814,28.47059",1688353200,290.64,52,1.78,0,1,Clear,clear sky,0
"viirs_point_466015_2023-07-04 00:00:00_-6.76814,28.47059",1688356800,290.41,52,1.84,0,1,Clear,clear sky,0
"viirs_point_466015_2023-07-04 00:00:00_-6.76814,28.47059",1688360400,291.31,52,1.73,0,1,Clear,clear sky,0
"viirs_point_466015_2023-07-04 00:00:00_-6.76814,28.47059",1688364000,295.19,44,1.99,0,2,Clear,clear sky,0
"viirs_point_466015_2023-07-04 00:00:00_-6.76814,28.47059",1688367600,298.97,38,2.8,0,0,Clear,clear sky,0
"viirs_point_466015_2023-07-04 00:00:00_-6.76814,28.47059",1688371200,301.92,30,2.79,0,0,Clear,clear sky,0
"viirs_point_466015_2023-07-04 00:00:00_-6.76814,28.47059",1688374800,303.46,26,3.11,0,0,Clear,clear sky,0
"viirs_point_466015_2023-07-04 00:00:00_-6.76814,28.47059",1688378400,304.45,24,3.29,0,0,Clear,clear sky,0
"viirs_point_466015_2023-07-04 00:00:00_-6.76814,28.47059",1688382000,305.06,23,3.25,0,0,Clear,clear sky,0
