viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_583440_2023-07-31 00:00:00_-18.12376,31.74803",1690628400,297.9,24,2.99,0,5,Clear,clear sky,0
"viirs_point_583440_2023-07-31 00:00:00_-18.12376,31.74803",1690632000,298.16,22,2.97,0,2,Clear,clear sky,0
"viirs_point_583440_2023-07-31 00:00:00_-18.12376,31.74803",1690635600,298.16,21,2.92,0,6,Clear,clear sky,0
"viirs_point_583440_2023-07-31 00:00:00_-18.12376,31.74803",1690639200,297.58,22,2.91,0,3,Clear,clear sky,0
"viirs_point_583440_2023-07-31 00:00:00_-18.12376,31.74803",1690642800,295.63,26,3,0,2,Clear,clear sky,0
"viirs_point_583440_2023-07-31 00:00:00_-18.12376,31.74803",1690646400,289.85,37,2.07,0,2,Clear,clear sky,0
"viirs_point_583440_2023-07-31 00:00:00_-18.12376,31.74803",1690650000,287.91,42,1.62,0,2,Clear,clear sky,0
"viirs_point_583440_2023-07-31 00:00:00_-18.12376,31.74803",1690653600,286.88,48,1.46,0,2,Clear,clear sky,0
"viirs_point_583440_2023-07-31 00:00:00_-18.12376,31.74803",1690657200,286.32,51,1.79,0,0,Clear,clear sky,0
"viirs_point_583440_2023-07-31 00:00:00_-18.12376,31.74803",1690660800,285.53,56,1.75,0,0,Clear,clear sky,0
"viirs_point_583440_2023-07-31 00:00:00_-18.12376,31.74803",1690664400,284.83,59,1.99,0,0,Clear,clear sky,0
"viirs_point_583440_2023-07-31 00:00:00_-18.12376,31.74803",1690668000,284.24,62,1.64,0,1,Clear,clear sky,0
"viirs_point_583440_2023-07-31 00:00:00_-18.12376,31.74803",1690671600,284.02,65,1.65,0,0,Clear,clear sky,0
"viirs_point_583440_2023-07-31 00:00:00_-18.12376,31.74803",1690675200,283.82,64,1.57,0,0,Clear,clear sky,0
"viirs_point_583440_2023-07-31 00:00:00_-18.12376,31.74803",1690678800,283.71,64,1.47,0,0,Clear,clear sky,0
"viirs_point_583440_2023-07-31 00:00:00_-18.12376,31.74803",1690682400,283.67,65,1.39,0,4,Clear,clear sky,0
"viirs_point_583440_2023-07-31 00:00:00_-18.12376,31.74803",1690686000,283.8,64,1.38,0,36,Clouds,scattered clouds,0
"viirs_point_583440_2023-07-31 00:00:00_-18.12376,31.74803",1690689600,283.54,64,1.28,0,33,Clouds,scattered clouds,0
"viirs_point_583440_2023-07-31 00:00:00_-18.12376,31.74803",1690693200,285.21,57,1.44,0,37,Clouds,scattered clouds,0
"viirs_point_583440_2023-07-31 00:00:00_-18.12376,31.74803",1690696800,289.72,44,2.11,0,45,Clouds,scattered clouds,0
"viirs_point_583440_2023-07-31 00:00:00_-18.12376,31.74803",1690700400,293.77,30,2.89,0,100,Clouds,overcast clouds,0
"viirs_point_583440_2023-07-31 00:00:00_-18.12376,31.74803",1690704000,296.89,21,2.59,0,100,Clouds,overcast clouds,0
"viirs_point_583440_2023-07-31 00:00:00_-18.12376,31.74803",1690707600,299.19,17,3.13,0,100,Clouds,overcast clouds,0
"viirs_point_583440_2023-07-31 00:00:00_-18.12376,31.74803",1690711200,300.94,14,3.38,0,88,Clouds,overcast clouds,0
