viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_997897_2023-10-24 00:00:00_-17.14114,126.9951",1697954400,310.66,10,1.88,0,2,Clear,clear sky,0
"viirs_point_997897_2023-10-24 00:00:00_-17.14114,126.9951",1697958000,310.86,10,2.74,0,6,Clear,clear sky,0
"viirs_point_997897_2023-10-24 00:00:00_-17.14114,126.9951",1697961600,310.66,10,3.78,0,16,Clouds,few clouds,0
"viirs_point_997897_2023-10-24 00:00:00_-17.14114,126.9951",1697965200,309.42,10,4.2,0,32,Clouds,scattered clouds,0
"viirs_point_997897_2023-10-24 00:00:00_-17.14114,126.9951",1697968800,305.97,11,3.76,0,40,Clouds,scattered clouds,0
"viirs_point_997897_2023-10-24 00:00:00_-17.14114,126.9951",1697972400,304.27,11,2.9,0,47,Clouds,scattered clouds,0
"viirs_point_997897_2023-10-24 00:00:00_-17.14114,126.9951",1697976000,304.09,13,3.55,0,56,Clouds,broken clouds,0
"viirs_point_997897_2023-10-24 00:00:00_-17.14114,126.9951",1697979600,303.28,23,7.56,0,84,Clouds,broken clouds,0
"viirs_point_997897_2023-10-24 00:00:00_-17.14114,126.9951",1697983200,301.49,34,7.94,0,57,Clouds,broken clouds,0
"viirs_point_997897_2023-10-24 00:00:00_-17.14114,126.9951",1697986800,299.83,45,8.72,0,40,Clouds,scattered clouds,0
"viirs_point_997897_2023-10-24 00:00:00_-17.14114,126.9951",1697990400,298.84,46,7.2,0,32,Clouds,scattered clouds,0
"viirs_point_997897_2023-10-24 00:00:00_-17.14114,126.9951",1697994000,297.74,48,7.12,0,26,Clouds,scattered clouds,0
"viirs_point_997897_2023-10-24 00:00:00_-17.14114,126.9951",1697997600,296.35,57,5.33,0,16,Clouds,few clouds,0
"viirs_point_997897_2023-10-24 00:00:00_-17.14114,126.9951",1698001200,295.8,61,4.53,0,2,Clear,clear sky,0
"viirs_point_997897_2023-10-24 00:00:00_-17.14114,126.9951",1698004800,295.01,66,3.35,0,1,Clear,clear sky,0
"viirs_point_997897_2023-10-24 00:00:00_-17.14114,126.9951",1698008400,294.15,71,2.22,0,1,Clear,clear sky,0
"viirs_point_997897_2023-10-24 00:00:00_-17.14114,126.9951",1698012000,296.2,65,2.94,0,1,Clear,clear sky,0
"viirs_point_997897_2023-10-24 00:00:00_-17.14114,126.9951",1698015600,299.3,50,3.95,0,1,Clear,clear sky,0
"viirs_point_997897_2023-10-24 00:00:00_-17.14114,126.9951",1698019200,302.65,33,5.76,0,2,Clear,clear sky,0
"viirs_point_997897_2023-10-24 00:00:00_-17.14114,126.9951",1698022800,305.41,26,6.03,0,1,Clear,clear sky,0
"viirs_point_997897_2023-10-24 00:00:00_-17.14114,126.9951",1698026400,307.66,21,5.62,0,1,Clear,clear sky,0
"viirs_point_997897_2023-10-24 00:00:00_-17.14114,126.9951",1698030000,309.17,17,4.85,0,1,Clear,clear sky,0
"viirs_point_997897_2023-10-24 00:00:00_-17.14114,126.9951",1698033600,310.12,16,4.11,0,0,Clear,clear sky,0
"viirs_point_997897_2023-10-24 00:00:00_-17.14114,126.9951",1698037200,310.88,14,4.22,0,3,Clear,clear sky,0
