viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_708945_2023-08-25 00:00:00_-16.38561,20.13106",1692792000,309.65,6,1.57,0,0,Clear,clear sky,0
"viirs_point_708945_2023-08-25 00:00:00_-16.38561,20.13106",1692795600,308.68,6,2.5,0,0,Clear,clear sky,0
"viirs_point_708945_2023-08-25 00:00:00_-16.38561,20.13106",1692799200,308.14,6,2.76,0,0,Clear,clear sky,0
"viirs_point_708945_2023-08-25 00:00:00_-16.38561,20.13106",1692802800,307.31,6,2.81,0,0,Clear,clear sky,0
"viirs_point_708945_2023-08-25 00:00:00_-16.38561,20.13106",1692806400,304.32,7,2.34,0,0,Clear,clear sky,0
"viirs_point_708945_2023-08-25 00:00:00_-16.38561,20.13106",1692810000,298.72,10,2.12,0,0,Clear,clear sky,0
"viirs_point_708945_2023-08-25 00:00:00_-16.38561,20.13106",1692813600,296.58,12,2.47,0,0,Clear,clear sky,0
"viirs_point_708945_2023-08-25 00:00:00_-16.38561,20.13106",1692817200,295.38,13,2.62,0,0,Clear,clear sky,0
"viirs_point_708945_2023-08-25 00:00:00_-16.38561,20.13106",1692820800,294.47,14,2.42,0,0,Clear,clear sky,0
"viirs_point_708945_2023-08-25 00:00:00_-16.38561,20.13106",1692824400,293.84,14,2.29,0,0,Clear,clear sky,0
"viirs_point_708945_2023-08-25 00:00:00_-16.38561,20.13106",1692828000,293.1,15,2.08,0,0,Clear,clear sky,0
"viirs_point_708945_2023-08-25 00:00:00_-16.38561,20.13106",1692831600,291.94,16,1.56,0,0,Clear,clear sky,0
"viirs_point_708945_2023-08-25 00:00:00_-16.38561,20.13106",1692835200,290.86,18,1.53,0,7,Clear,clear sky,0
"viirs_point_708945_2023-08-25 00:00:00_-16.38561,20.13106",1692838800,290.4,18,1.35,0,6,Clear,clear sky,0
"viirs_point_708945_2023-08-25 00:00:00_-16.38561,20.13106",1692842400,290.03,19,0.5,0,6,Clear,clear sky,0
"viirs_point_708945_2023-08-25 00:00:00_-16.38561,20.13106",1692846000,289.88,19,2.83,0,6,Clear,clear sky,0
"viirs_point_708945_2023-08-25 00:00:00_-16.38561,20.13106",1692849600,289.24,20,2.82,0,4,Clear,clear sky,0
"viirs_point_708945_2023-08-25 00:00:00_-16.38561,20.13106",1692853200,288.34,22,1.99,0,3,Clear,clear sky,0
"viirs_point_708945_2023-08-25 00:00:00_-16.38561,20.13106",1692856800,292.01,18,2.17,0,2,Clear,clear sky,0
"viirs_point_708945_2023-08-25 00:00:00_-16.38561,20.13106",1692860400,297.31,14,3.13,0,0,Clear,clear sky,0
"viirs_point_708945_2023-08-25 00:00:00_-16.38561,20.13106",1692864000,301.61,11,3.85,0,0,Clear,clear sky,0
"viirs_point_708945_2023-08-25 00:00:00_-16.38561,20.13106",1692867600,304.89,9,4.14,0,1,Clear,clear sky,0
"viirs_point_708945_2023-08-25 00:00:00_-16.38561,20.13106",1692871200,306.8,8,3.98,0,0,Clear,clear sky,0
"viirs_point_708945_2023-08-25 00:00:00_-16.38561,20.13106",1692874800,308.09,8,3.9,0,0,Clear,clear sky,0
