viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_574155_2023-07-29 00:00:00_-16.85367,122.66677",1690434000,299.84,24,3.86,0,6,Clear,clear sky,0
"viirs_point_574155_2023-07-29 00:00:00_-16.85367,122.66677",1690437600,299.85,24,3.63,0,12,Clouds,few clouds,0
"viirs_point_574155_2023-07-29 00:00:00_-16.85367,122.66677",1690441200,299.62,23,3.3,0,13,Clouds,few clouds,0
"viirs_point_574155_2023-07-29 00:00:00_-16.85367,122.66677",1690444800,298.87,25,2.99,0,26,Clouds,scattered clouds,0
"viirs_point_574155_2023-07-29 00:00:00_-16.85367,122.66677",1690448400,296.4,32,1.55,0,39,Clouds,scattered clouds,0
"viirs_point_574155_2023-07-29 00:00:00_-16.85367,122.66677",1690452000,292.41,42,1.7,0,47,Clouds,scattered clouds,0
"viirs_point_574155_2023-07-29 00:00:00_-16.85367,122.66677",1690455600,291.01,52,3.37,0,39,Clouds,scattered clouds,0
"viirs_point_574155_2023-07-29 00:00:00_-16.85367,122.66677",1690459200,290.16,57,3.16,0,62,Clouds,broken clouds,0
"viirs_point_574155_2023-07-29 00:00:00_-16.85367,122.66677",1690462800,289.86,58,3.19,0,1,Clear,clear sky,0
"viirs_point_574155_2023-07-29 00:00:00_-16.85367,122.66677",1690466400,289.68,56,3.49,0,0,Clear,clear sky,0
"viirs_point_574155_2023-07-29 00:00:00_-16.85367,122.66677",1690470000,289.52,55,3.41,0,0,Clear,clear sky,0
"viirs_point_574155_2023-07-29 00:00:00_-16.85367,122.66677",1690473600,289.57,54,3.47,0,0,Clear,clear sky,0
"viirs_point_574155_2023-07-29 00:00:00_-16.85367,122.66677",1690477200,289.57,53,3.39,0,0,Clear,clear sky,0
"viirs_point_574155_2023-07-29 00:00:00_-16.85367,122.66677",1690480800,289.47,53,3.36,0,0,Clear,clear sky,0
"viirs_point_574155_2023-07-29 00:00:00_-16.85367,122.66677",1690484400,289.48,53,3.2,0,0,Clear,clear sky,0
"viirs_point_574155_2023-07-29 00:00:00_-16.85367,122.66677",1690488000,289.18,54,3.18,0,0,Clear,clear sky,0
"viirs_point_574155_2023-07-29 00:00:00_-16.85367,122.66677",1690491600,288.95,55,2.91,0,0,Clear,clear sky,0
"viirs_point_574155_2023-07-29 00:00:00_-16.85367,122.66677",1690495200,288.7,55,2.47,0,0,Clear,clear sky,0
"viirs_point_574155_2023-07-29 00:00:00_-16.85367,122.66677",1690498800,290.14,51,2,0,0,Clear,clear sky,0
"viirs_point_574155_2023-07-29 00:00:00_-16.85367,122.66677",1690502400,294.19,40,1.96,0,0,Clear,clear sky,0
"viirs_point_574155_2023-07-29 00:00:00_-16.85367,122.66677",1690506000,297.33,36,2.95,0,0,Clear,clear sky,0
"viirs_point_574155_2023-07-29 00:00:00_-16.85367,122.66677",1690509600,299.64,30,3.48,0,2,Clear,clear sky,0
"viirs_point_574155_2023-07-29 00:00:00_-16.85367,122.66677",1690513200,300.89,26,4.35,0,3,Clear,clear sky,0
"viirs_point_574155_2023-07-29 00:00:00_-16.85367,122.66677",1690516800,301.41,24,4.67,0,4,Clear,clear sky,0
