viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1002162_2023-10-25 00:00:00_-21.13498,133.07259",1698040800,310.18,8,4.55,0,0,Clear,clear sky,0
"viirs_point_1002162_2023-10-25 00:00:00_-21.13498,133.07259",1698044400,309.84,8,3.79,0,0,Clear,clear sky,0
"viirs_point_1002162_2023-10-25 00:00:00_-21.13498,133.07259",1698048000,309.17,9,3.45,0,2,Clear,clear sky,0
"viirs_point_1002162_2023-10-25 00:00:00_-21.13498,133.07259",1698051600,305.26,12,3.41,0,2,Clear,clear sky,0
"viirs_point_1002162_2023-10-25 00:00:00_-21.13498,133.07259",1698055200,302.6,14,3.8,0,3,Clear,clear sky,0
"viirs_point_1002162_2023-10-25 00:00:00_-21.13498,133.07259",1698058800,301.55,15,3.7,0,4,Clear,clear sky,0
"viirs_point_1002162_2023-10-25 00:00:00_-21.13498,133.07259",1698062400,300.42,18,3.44,0,2,Clear,clear sky,0
"viirs_point_1002162_2023-10-25 00:00:00_-21.13498,133.07259",1698066000,299.92,19,3.4,0,0,Clear,clear sky,0
"viirs_point_1002162_2023-10-25 00:00:00_-21.13498,133.07259",1698069600,299.73,19,3.5,0,0,Clear,clear sky,0
"viirs_point_1002162_2023-10-25 00:00:00_-21.13498,133.07259",1698073200,299.74,18,3.44,0,0,Clear,clear sky,0
"viirs_point_1002162_2023-10-25 00:00:00_-21.13498,133.07259",1698076800,299.91,18,3.56,0,0,Clear,clear sky,0
"viirs_point_1002162_2023-10-25 00:00:00_-21.13498,133.07259",1698080400,300.85,17,4.74,0,0,Clear,clear sky,0
"viirs_point_1002162_2023-10-25 00:00:00_-21.13498,133.07259",1698084000,298.95,19,4.26,0,0,Clear,clear sky,0
"viirs_point_1002162_2023-10-25 00:00:00_-21.13498,133.07259",1698087600,298.39,21,4.27,0,0,Clear,clear sky,0
"viirs_point_1002162_2023-10-25 00:00:00_-21.13498,133.07259",1698091200,297.66,21,4.4,0,0,Clear,clear sky,0
"viirs_point_1002162_2023-10-25 00:00:00_-21.13498,133.07259",1698094800,297.75,20,4.41,0,0,Clear,clear sky,0
"viirs_point_1002162_2023-10-25 00:00:00_-21.13498,133.07259",1698098400,301.23,15,4.9,0,0,Clear,clear sky,0
"viirs_point_1002162_2023-10-25 00:00:00_-21.13498,133.07259",1698102000,305.15,11,5.34,0,0,Clear,clear sky,0
"viirs_point_1002162_2023-10-25 00:00:00_-21.13498,133.07259",1698105600,307.48,11,7.65,0,0,Clear,clear sky,0
"viirs_point_1002162_2023-10-25 00:00:00_-21.13498,133.07259",1698109200,308.76,11,7.75,0,0,Clear,clear sky,0
"viirs_point_1002162_2023-10-25 00:00:00_-21.13498,133.07259",1698112800,310.12,11,6.64,0,0,Clear,clear sky,0
"viirs_point_1002162_2023-10-25 00:00:00_-21.13498,133.07259",1698116400,310.84,11,5.04,0,0,Clear,clear sky,0
"viirs_point_1002162_2023-10-25 00:00:00_-21.13498,133.07259",1698120000,311.38,10,3.95,0,0,Clear,clear sky,0
"viirs_point_1002162_2023-10-25 00:00:00_-21.13498,133.07259",1698123600,311.64,10,3.61,0,18,Clouds,few clouds,0
