viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_490540_2023-07-10 00:00:00_-8.35546,23.38074",1688821200,303.03,19,1.52,0,0,Clear,clear sky,0
"viirs_point_490540_2023-07-10 00:00:00_-8.35546,23.38074",1688824800,302.53,19,1.55,0,2,Clear,clear sky,0
"viirs_point_490540_2023-07-10 00:00:00_-8.35546,23.38074",1688828400,301.49,20,1.6,0,3,Clear,clear sky,0
"viirs_point_490540_2023-07-10 00:00:00_-8.35546,23.38074",1688832000,298.43,27,1.33,0,2,Clear,clear sky,0
"viirs_point_490540_2023-07-10 00:00:00_-8.35546,23.38074",1688835600,295.93,29,1.09,0,2,Clear,clear sky,0
"viirs_point_490540_2023-07-10 00:00:00_-8.35546,23.38074",1688839200,294.67,33,1.14,0,2,Clear,clear sky,0
"viirs_point_490540_2023-07-10 00:00:00_-8.35546,23.38074",1688842800,293.96,35,1.13,0,6,Clear,clear sky,0
"viirs_point_490540_2023-07-10 00:00:00_-8.35546,23.38074",1688846400,293.05,37,1.59,0,5,Clear,clear sky,0
"viirs_point_490540_2023-07-10 00:00:00_-8.35546,23.38074",1688850000,292.25,40,1.23,0,5,Clear,clear sky,0
"viirs_point_490540_2023-07-10 00:00:00_-8.35546,23.38074",1688853600,291.65,43,1.52,0,4,Clear,clear sky,0
"viirs_point_490540_2023-07-10 00:00:00_-8.35546,23.38074",1688857200,291.09,45,1.43,0,3,Clear,clear sky,0
"viirs_point_490540_2023-07-10 00:00:00_-8.35546,23.38074",1688860800,290.53,50,1.3,0,2,Clear,clear sky,0
"viirs_point_490540_2023-07-10 00:00:00_-8.35546,23.38074",1688864400,290.09,51,1.29,0,0,Clear,clear sky,0
"viirs_point_490540_2023-07-10 00:00:00_-8.35546,23.38074",1688868000,289.71,53,1.19,0,0,Clear,clear sky,0
"viirs_point_490540_2023-07-10 00:00:00_-8.35546,23.38074",1688871600,289.51,54,1.63,0,0,Clear,clear sky,0
"viirs_point_490540_2023-07-10 00:00:00_-8.35546,23.38074",1688875200,289.02,56,1.84,0,0,Clear,clear sky,0
"viirs_point_490540_2023-07-10 00:00:00_-8.35546,23.38074",1688878800,288.95,56,1.81,0,0,Clear,clear sky,0
"viirs_point_490540_2023-07-10 00:00:00_-8.35546,23.38074",1688882400,291.6,49,2.04,0,2,Clear,clear sky,0
"viirs_point_490540_2023-07-10 00:00:00_-8.35546,23.38074",1688886000,295.08,39,2.35,0,0,Clear,clear sky,0
"viirs_point_490540_2023-07-10 00:00:00_-8.35546,23.38074",1688889600,297.76,33,2.51,0,0,Clear,clear sky,0
"viirs_point_490540_2023-07-10 00:00:00_-8.35546,23.38074",1688893200,300.07,29,2.19,0,0,Clear,clear sky,0
"viirs_point_490540_2023-07-10 00:00:00_-8.35546,23.38074",1688896800,302.15,26,1.53,0,0,Clear,clear sky,0
"viirs_point_490540_2023-07-10 00:00:00_-8.35546,23.38074",1688900400,304.21,23,0.67,0,0,Clear,clear sky,0
"viirs_point_490540_2023-07-10 00:00:00_-8.35546,23.38074",1688904000,304.54,22,0.88,0,0,Clear,clear sky,0
