viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1036635_2023-11-03 00:00:00_-24.20789,130.37094",1698861600,297.19,39,3.38,0,28,Clouds,scattered clouds,0
"viirs_point_1036635_2023-11-03 00:00:00_-24.20789,130.37094",1698865200,296.08,41,2.77,0,13,Clouds,few clouds,0
"viirs_point_1036635_2023-11-03 00:00:00_-24.20789,130.37094",1698868800,295.83,43,2.52,0,26,Clouds,scattered clouds,0
"viirs_point_1036635_2023-11-03 00:00:00_-24.20789,130.37094",1698872400,295.81,44,2.37,0,36,Clouds,scattered clouds,0
"viirs_point_1036635_2023-11-03 00:00:00_-24.20789,130.37094",1698876000,299.59,34,3.42,0,40,Clouds,scattered clouds,0
"viirs_point_1036635_2023-11-03 00:00:00_-24.20789,130.37094",1698879600,303.75,27,5.23,0,35,Clouds,scattered clouds,0
"viirs_point_1036635_2023-11-03 00:00:00_-24.20789,130.37094",1698883200,307.05,22,5.79,0,32,Clouds,scattered clouds,0
"viirs_point_1036635_2023-11-03 00:00:00_-24.20789,130.37094",1698886800,309.92,17,5.92,0,7,Clear,clear sky,0
"viirs_point_1036635_2023-11-03 00:00:00_-24.20789,130.37094",1698890400,311.64,14,6.35,0,10,Clear,clear sky,0
"viirs_point_1036635_2023-11-03 00:00:00_-24.20789,130.37094",1698894000,310.96,13,6.36,0,31,Clouds,scattered clouds,0
"viirs_point_1036635_2023-11-03 00:00:00_-24.20789,130.37094",1698897600,311.27,13,3.74,0,47,Clouds,scattered clouds,0
"viirs_point_1036635_2023-11-03 00:00:00_-24.20789,130.37094",1698901200,312.25,12,8.3,0,47,Clouds,scattered clouds,0
"viirs_point_1036635_2023-11-03 00:00:00_-24.20789,130.37094",1698904800,312.71,10,6.19,0,45,Clouds,scattered clouds,0
"viirs_point_1036635_2023-11-03 00:00:00_-24.20789,130.37094",1698908400,312.59,10,4.96,0,71,Clouds,broken clouds,0
"viirs_point_1036635_2023-11-03 00:00:00_-24.20789,130.37094",1698912000,310.97,12,6.49,0,68,Clouds,broken clouds,0
"viirs_point_1036635_2023-11-03 00:00:00_-24.20789,130.37094",1698915600,307.84,16,5.25,0,79,Clouds,broken clouds,0
"viirs_point_1036635_2023-11-03 00:00:00_-24.20789,130.37094",1698919200,303.78,26,9.6,0,80,Clouds,broken clouds,0
"viirs_point_1036635_2023-11-03 00:00:00_-24.20789,130.37094",1698922800,299.99,41,10.62,0,81,Clouds,broken clouds,0
"viirs_point_1036635_2023-11-03 00:00:00_-24.20789,130.37094",1698926400,302.54,29,4.31,0,79,Clouds,broken clouds,0
"viirs_point_1036635_2023-11-03 00:00:00_-24.20789,130.37094",1698930000,301.02,34,4.3,0,82,Clouds,broken clouds,0
"viirs_point_1036635_2023-11-03 00:00:00_-24.20789,130.37094",1698933600,299.97,37,4.96,0,64,Clouds,broken clouds,0
"viirs_point_1036635_2023-11-03 00:00:00_-24.20789,130.37094",1698937200,300.49,36,2.91,0,76,Clouds,broken clouds,0
"viirs_point_1036635_2023-11-03 00:00:00_-24.20789,130.37094",1698940800,298.89,40,2.81,0,68,Clouds,broken clouds,0
"viirs_point_1036635_2023-11-03 00:00:00_-24.20789,130.37094",1698944400,298.27,43,4.58,0,55,Clouds,broken clouds,0
