viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_565249_2023-07-26 00:00:00_-7.19331,-71.76493",1690221600,308.04,33,1.08,0,1,Clear,clear sky,0
"viirs_point_565249_2023-07-26 00:00:00_-7.19331,-71.76493",1690225200,307.87,32,1.3,0,46,Clouds,scattered clouds,0
"viirs_point_565249_2023-07-26 00:00:00_-7.19331,-71.76493",1690228800,306.36,38,1.07,0,68,Clouds,broken clouds,0
"viirs_point_565249_2023-07-26 00:00:00_-7.19331,-71.76493",1690232400,305.16,46,0.5,0,76,Clouds,broken clouds,0
"viirs_point_565249_2023-07-26 00:00:00_-7.19331,-71.76493",1690236000,302.89,55,0.11,0,74,Clouds,broken clouds,0
"viirs_point_565249_2023-07-26 00:00:00_-7.19331,-71.76493",1690239600,299.75,61,0.22,0,62,Clouds,broken clouds,0
"viirs_point_565249_2023-07-26 00:00:00_-7.19331,-71.76493",1690243200,298.83,60,0.28,0,48,Clouds,scattered clouds,0
"viirs_point_565249_2023-07-26 00:00:00_-7.19331,-71.76493",1690246800,297.98,62,0.54,0,14,Clouds,few clouds,0
"viirs_point_565249_2023-07-26 00:00:00_-7.19331,-71.76493",1690250400,297.25,65,0.96,0,12,Clouds,few clouds,0
"viirs_point_565249_2023-07-26 00:00:00_-7.19331,-71.76493",1690254000,296.53,68,0.99,0,12,Clouds,few clouds,0
"viirs_point_565249_2023-07-26 00:00:00_-7.19331,-71.76493",1690257600,296.02,71,0.77,0,13,Clouds,few clouds,0
"viirs_point_565249_2023-07-26 00:00:00_-7.19331,-71.76493",1690261200,295.54,73,0.83,0,16,Clouds,few clouds,0
"viirs_point_565249_2023-07-26 00:00:00_-7.19331,-71.76493",1690264800,295.18,76,0.71,0,27,Clouds,scattered clouds,0
"viirs_point_565249_2023-07-26 00:00:00_-7.19331,-71.76493",1690268400,294.89,78,0.54,0,100,Clouds,overcast clouds,0
"viirs_point_565249_2023-07-26 00:00:00_-7.19331,-71.76493",1690272000,294.66,79,0.47,0,100,Clouds,overcast clouds,0
"viirs_point_565249_2023-07-26 00:00:00_-7.19331,-71.76493",1690275600,294.27,80,0.33,0,86,Clouds,overcast clouds,0
"viirs_point_565249_2023-07-26 00:00:00_-7.19331,-71.76493",1690279200,293.98,81,0.05,0,67,Clouds,broken clouds,0
"viirs_point_565249_2023-07-26 00:00:00_-7.19331,-71.76493",1690282800,293.81,82,0.39,0,55,Clouds,broken clouds,0
"viirs_point_565249_2023-07-26 00:00:00_-7.19331,-71.76493",1690286400,295.44,79,0.31,0,34,Clouds,scattered clouds,0
"viirs_point_565249_2023-07-26 00:00:00_-7.19331,-71.76493",1690290000,299,64,0.42,0,15,Clouds,few clouds,0
"viirs_point_565249_2023-07-26 00:00:00_-7.19331,-71.76493",1690293600,302.03,54,0.71,0,39,Clouds,scattered clouds,0
"viirs_point_565249_2023-07-26 00:00:00_-7.19331,-71.76493",1690297200,304.64,46,0.95,0,50,Clouds,scattered clouds,0
"viirs_point_565249_2023-07-26 00:00:00_-7.19331,-71.76493",1690300800,306.55,40,0.94,0,54,Clouds,broken clouds,0
"viirs_point_565249_2023-07-26 00:00:00_-7.19331,-71.76493",1690304400,307.83,36,1,0,46,Clouds,scattered clouds,0
