viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_987966_2023-10-22 00:00:00_-19.52949,122.25607",1697778000,314.65,5,2.92,0,0,Clear,clear sky,0
"viirs_point_987966_2023-10-22 00:00:00_-19.52949,122.25607",1697781600,314.76,4,4,0.12,0,Rain,light rain,0
"viirs_point_987966_2023-10-22 00:00:00_-19.52949,122.25607",1697785200,314.66,4,3.72,0.13,0,Rain,light rain,0
"viirs_point_987966_2023-10-22 00:00:00_-19.52949,122.25607",1697788800,314.27,4,3.69,0.12,0,Rain,light rain,0
"viirs_point_987966_2023-10-22 00:00:00_-19.52949,122.25607",1697792400,313.18,4,3.49,0.1,0,Rain,light rain,0
"viirs_point_987966_2023-10-22 00:00:00_-19.52949,122.25607",1697796000,307.56,6,3.57,0,0,Clear,clear sky,0
"viirs_point_987966_2023-10-22 00:00:00_-19.52949,122.25607",1697799600,303.87,9,0.25,0,0,Clear,clear sky,0
"viirs_point_987966_2023-10-22 00:00:00_-19.52949,122.25607",1697803200,302.46,11,1.08,0,0,Clear,clear sky,0
"viirs_point_987966_2023-10-22 00:00:00_-19.52949,122.25607",1697806800,300.47,16,2.75,0,0,Clear,clear sky,0
"viirs_point_987966_2023-10-22 00:00:00_-19.52949,122.25607",1697810400,300.2,19,3.01,0,0,Clear,clear sky,0
"viirs_point_987966_2023-10-22 00:00:00_-19.52949,122.25607",1697814000,299.12,24,3.89,0,0,Clear,clear sky,0
"viirs_point_987966_2023-10-22 00:00:00_-19.52949,122.25607",1697817600,298.14,29,4.21,0,0,Clear,clear sky,0
"viirs_point_987966_2023-10-22 00:00:00_-19.52949,122.25607",1697821200,297.48,36,4.12,0,0,Clear,clear sky,0
"viirs_point_987966_2023-10-22 00:00:00_-19.52949,122.25607",1697824800,297.95,24,3.3,0,0,Clear,clear sky,0
"viirs_point_987966_2023-10-22 00:00:00_-19.52949,122.25607",1697828400,296.84,25,2.6,0,0,Clear,clear sky,0
"viirs_point_987966_2023-10-22 00:00:00_-19.52949,122.25607",1697832000,295.86,23,1.75,0,0,Clear,clear sky,0
"viirs_point_987966_2023-10-22 00:00:00_-19.52949,122.25607",1697835600,296.22,19,3.1,0,0,Clear,clear sky,0
"viirs_point_987966_2023-10-22 00:00:00_-19.52949,122.25607",1697839200,298.49,15,5.4,0,0,Clear,clear sky,0
"viirs_point_987966_2023-10-22 00:00:00_-19.52949,122.25607",1697842800,302.66,14,9.42,0,0,Clear,clear sky,0
"viirs_point_987966_2023-10-22 00:00:00_-19.52949,122.25607",1697846400,306.78,12,11.44,0,0,Clear,clear sky,0
"viirs_point_987966_2023-10-22 00:00:00_-19.52949,122.25607",1697850000,309.55,11,11.49,0,0,Clear,clear sky,0
"viirs_point_987966_2023-10-22 00:00:00_-19.52949,122.25607",1697853600,312.05,8,10.53,0,0,Clear,clear sky,0
"viirs_point_987966_2023-10-22 00:00:00_-19.52949,122.25607",1697857200,313.63,7,8.92,0,0,Clear,clear sky,0
"viirs_point_987966_2023-10-22 00:00:00_-19.52949,122.25607",1697860800,314.76,6,7.61,0,0,Clear,clear sky,0
